41,Sentinel2,0.037672,0.05948,0.062851,0.084625,0.115968,0.127464,0.13438,0.136623,0.144109,0.1974,0.156008
42,Sentinel2,0.037471,0.059443,0.062474,0.084567,0.116362,0.127891,0.134767,0.136997,0.144423,0.196908,0.155334
43,Sentinel2,0.037494,0.059466,0.062515,0.084599,0.116382,0.127914,0.134794,0.137025,0.144456,0.196998,0.155421
44,Sentinel2,0.037147,0.059099,0.061907,0.084069,0.11591,0.12739,0.134209,0.136419,0.143776,0.195549,0.154087
45,Sentinel2,0.036765,0.058805,0.061224,0.083647,0.115844,0.127315,0.134067,0.136255,0.14352,0.19421,0.152697
46,Sentinel2,0.036297,0.058366,0.0604,0.083021,0.115477,0.126913,0.133585,0.135747,0.14291,0.192438,0.150961
47,Sentinel2,0.0358,0.057847,0.059527,0.082273,0.114805,0.12617,0.132759,0.134894,0.141956,0.190413,0.149068
48,Sentinel2,0.035355,0.057575,0.058716,0.081871,0.114899,0.126263,0.132777,0.134885,0.141843,0.188976,0.147478
49,Sentinel2,0.034751,0.056769,0.057685,0.080732,0.113539,0.124782,0.131206,0.133286,0.140141,0.186289,0.145127
50,Sentinel2,0.034319,0.056438,0.056909,0.080254,0.113404,0.124631,0.130986,0.133043,0.139806,0.184811,0.143567
51,Sentinel2,0.033924,0.055986,0.05622,0.07961,0.11274,0.123904,0.130201,0.132239,0.138934,0.183191,0.142064
52,Sentinel2,0.033652,0.055624,0.055754,0.079095,0.112084,0.123186,0.129447,0.131473,0.138126,0.181985,0.141007
53,Sentinel2,0.033775,0.055779,0.055966,0.079316,0.112352,0.12348,0.129757,0.131789,0.138461,0.182514,0.14148
54,Sentinel2,0.033742,0.055736,0.055909,0.079255,0.112275,0.123395,0.129668,0.131698,0.138366,0.18237,0.141353
