37,Sentinel2,0.032955,0.055268,0.054791,0.079531,0.141285,0.16454,0.170252,0.172011,0.175695,0.182961,0.138003
38,Sentinel2,0.03285,0.055137,0.054611,0.079342,0.141005,0.1642,0.169894,0.171647,0.175316,0.18247,0.137591
39,Sentinel2,0.032722,0.055038,0.054386,0.079203,0.141028,0.164228,0.169897,0.171642,0.175277,0.182023,0.137127
40,Sentinel2,0.032573,0.055,0.054114,0.079157,0.141501,0.164798,0.170436,0.172169,0.175744,0.181689,0.136634
41,Sentinel2,0.032342,0.054707,0.053719,0.078735,0.140866,0.16403,0.169628,0.171349,0.174893,0.1806,0.135723
42,Sentinel2,0.032087,0.054564,0.053264,0.078538,0.141209,0.164442,0.16999,0.171694,0.175157,0.179838,0.134833
43,Sentinel2,0.032113,0.054596,0.053309,0.078584,0.141273,0.164519,0.170071,0.171776,0.175243,0.179958,0.134935
44,Sentinel2,0.031734,0.054074,0.052664,0.077827,0.139986,0.162963,0.168452,0.170139,0.173567,0.178068,0.133413
45,Sentinel2,0.031308,0.053624,0.051926,0.077183,0.139336,0.162177,0.167591,0.169253,0.172603,0.176281,0.131791
46,Sentinel2,0.030802,0.053002,0.051059,0.076285,0.138062,0.160644,0.165972,0.167606,0.170884,0.173945,0.129809
47,Sentinel2,0.030224,0.052187,0.050079,0.075104,0.136029,0.158201,0.163435,0.165041,0.168263,0.171028,0.127479
48,Sentinel2,0.029659,0.051589,0.049101,0.074245,0.135165,0.157164,0.162299,0.163873,0.166988,0.168649,0.125324
49,Sentinel2,0.029025,0.050524,0.048043,0.072696,0.132014,0.153395,0.158434,0.15998,0.163072,0.165049,0.12266
50,Sentinel2,0.028496,0.049893,0.047134,0.071786,0.130832,0.151985,0.156934,0.158451,0.161459,0.162654,0.120596
51,Sentinel2,0.02803,0.049181,0.046351,0.070753,0.128937,0.14973,0.154606,0.156101,0.159071,0.160182,0.118684
52,Sentinel2,0.027705,0.048623,0.045811,0.069942,0.12729,0.147771,0.152599,0.15408,0.157038,0.158316,0.117312
53,Sentinel2,0.027855,0.048872,0.04606,0.070303,0.128004,0.148619,0.153469,0.154957,0.157923,0.159155,0.117938
54,Sentinel2,0.027815,0.048803,0.045993,0.070204,0.127802,0.148379,0.153224,0.15471,0.157674,0.158926,0.117769
