33,Sentinel2,0.021811,0.044495,0.035412,0.064675,0.142955,0.170119,0.173977,0.175089,0.17548,0.142624,0.096711
34,Sentinel2,0.023182,0.047019,0.037659,0.06829,0.14984,0.178091,0.182136,0.183303,0.183764,0.150494,0.102511
35,Sentinel2,0.024073,0.048869,0.039094,0.070953,0.155524,0.184732,0.188887,0.190085,0.190533,0.156103,0.106405
36,Sentinel2,0.024427,0.049657,0.039657,0.072084,0.157986,0.187594,0.19179,0.192998,0.193434,0.158418,0.107975
37,Sentinel2,0.024071,0.049354,0.039033,0.071663,0.158103,0.187794,0.191923,0.193108,0.193438,0.157162,0.106672
38,Sentinel2,0.019676,0.040802,0.031892,0.059396,0.133439,0.1591,0.162655,0.163675,0.163907,0.130893,0.08783
39,Sentinel2,0.019396,0.03999,0.031462,0.058197,0.12996,0.154889,0.158422,0.159438,0.159764,0.128464,0.086443
40,Sentinel2,0.019079,0.039227,0.030959,0.057074,0.126968,0.151276,0.154773,0.155782,0.156167,0.126096,0.084968
41,Sentinel2,0.018771,0.038676,0.030449,0.056269,0.125177,0.149113,0.152567,0.153564,0.153955,0.124252,0.083652
42,Sentinel2,0.018464,0.038197,0.029933,0.055572,0.123816,0.147476,0.150883,0.151866,0.15224,0.122585,0.082383
43,Sentinel2,0.018184,0.037795,0.029459,0.054989,0.122785,0.146237,0.149599,0.150568,0.150917,0.121148,0.081247
44,Sentinel2,0.017924,0.037478,0.029014,0.054534,0.122217,0.145569,0.148887,0.149842,0.150146,0.119968,0.080232
45,Sentinel2,0.017778,0.037394,0.028752,0.054417,0.122412,0.14581,0.149097,0.150042,0.150297,0.119515,0.079714
