27,Sentinel2,0.041626,0.063692,0.06984,0.091148,0.14016,0.160766,0.168104,0.170424,0.176806,0.215002,0.170247
28,Sentinel2,0.038984,0.059317,0.065445,0.084886,0.129596,0.148661,0.155594,0.157789,0.16388,0.200813,0.159294
29,Sentinel2,0.039315,0.059584,0.066025,0.085247,0.129243,0.148145,0.155143,0.15736,0.163569,0.201901,0.160489
30,Sentinel2,0.039801,0.060173,0.066856,0.086076,0.129925,0.14885,0.155933,0.158178,0.164499,0.203989,0.162369
31,Sentinel2,0.040566,0.061334,0.068139,0.087732,0.132408,0.15167,0.158874,0.161158,0.167589,0.207852,0.165474
32,Sentinel2,0.041052,0.061984,0.068964,0.088652,0.133468,0.152836,0.160122,0.162433,0.168957,0.210092,0.167392
33,Sentinel2,0.041825,0.063354,0.070241,0.090624,0.137166,0.157129,0.164529,0.166874,0.173452,0.214484,0.170656
34,Sentinel2,0.042985,0.065268,0.072171,0.093364,0.141819,0.162477,0.170055,0.172455,0.179157,0.220711,0.175462
35,Sentinel2,0.04366,0.066526,0.073281,0.095178,0.14538,0.166621,0.174295,0.176723,0.183458,0.224689,0.178352
36,Sentinel2,0.043903,0.066981,0.073678,0.095831,0.146632,0.168065,0.175774,0.178212,0.184962,0.226111,0.179388
37,Sentinel2,0.043605,0.066652,0.073165,0.095368,0.146328,0.167753,0.175408,0.17783,0.184507,0.224889,0.178254
38,Sentinel2,0.038391,0.058144,0.064478,0.083189,0.125993,0.14443,0.151283,0.153455,0.159543,0.197135,0.156712
39,Sentinel2,0.038064,0.057421,0.063952,0.082134,0.123444,0.141391,0.148204,0.150366,0.156485,0.194894,0.155236
40,Sentinel2,0.037654,0.056626,0.063282,0.08098,0.120946,0.138434,0.145193,0.147339,0.153462,0.192366,0.153458
41,Sentinel2,0.037238,0.055899,0.062592,0.07993,0.118892,0.136019,0.142717,0.144845,0.150948,0.189996,0.151703
42,Sentinel2,0.036895,0.055347,0.06202,0.079135,0.117467,0.134348,0.140995,0.143108,0.149183,0.188157,0.150287
43,Sentinel2,0.036614,0.054971,0.061543,0.078597,0.116735,0.133505,0.140107,0.142205,0.148236,0.186831,0.149174
44,Sentinel2,0.036384,0.054699,0.061147,0.078211,0.11636,0.133087,0.13965,0.141735,0.14772,0.185833,0.148282
45,Sentinel2,0.036229,0.054578,0.060874,0.078045,0.116477,0.133254,0.139787,0.141862,0.147797,0.185313,0.147722
