25,Sentinel2,0.016535,0.042612,0.0259,0.062442,0.162557,0.195333,0.198038,0.198728,0.196555,0.130768,0.079031
26,Sentinel2,0.016426,0.042472,0.025717,0.062246,0.162298,0.195017,0.197703,0.198386,0.196197,0.130278,0.078615
27,Sentinel2,0.016375,0.042437,0.025627,0.062196,0.162285,0.19499,0.197665,0.198345,0.196144,0.130095,0.07843
28,Sentinel2,0.016522,0.042595,0.025878,0.062419,0.16252,0.195288,0.197991,0.198679,0.196505,0.130708,0.078981
29,Sentinel2,0.016533,0.042607,0.025897,0.062434,0.162534,0.195305,0.19801,0.198699,0.196527,0.130752,0.079021
30,Sentinel2,0.016564,0.042654,0.02595,0.062505,0.162698,0.195511,0.198221,0.198912,0.196739,0.13093,0.079152
31,Sentinel2,0.016612,0.042732,0.02603,0.06262,0.162973,0.195854,0.198572,0.199265,0.197091,0.131212,0.079354
32,Sentinel2,0.016666,0.042828,0.026121,0.062763,0.163332,0.196297,0.199024,0.199719,0.197541,0.131552,0.079589
33,Sentinel2,0.016715,0.042935,0.026199,0.062922,0.163766,0.196831,0.199564,0.200261,0.198075,0.131902,0.07981
34,Sentinel2,0.01673,0.042969,0.026225,0.062973,0.16391,0.197008,0.199744,0.200441,0.198252,0.132018,0.079883
35,Sentinel2,0.016709,0.042917,0.026191,0.062896,0.163686,0.196733,0.199465,0.200162,0.197978,0.13185,0.079782
36,Sentinel2,0.016635,0.042773,0.02607,0.062681,0.163125,0.196042,0.198763,0.199457,0.197282,0.131358,0.079456
37,Sentinel2,0.016515,0.042587,0.025867,0.062407,0.162506,0.195271,0.197973,0.198661,0.196485,0.130679,0.078956
38,Sentinel2,0.016404,0.042459,0.025679,0.062227,0.162302,0.195018,0.197699,0.198381,0.196186,0.130204,0.078538
39,Sentinel2,0.016166,0.042051,0.02528,0.061622,0.160822,0.193182,0.195826,0.196498,0.194315,0.128752,0.077518
40,Sentinel2,0.015914,0.041685,0.024852,0.061078,0.159611,0.191664,0.194266,0.194925,0.192738,0.127365,0.076478
41,Sentinel2,0.015638,0.041204,0.02439,0.060363,0.157831,0.189457,0.192015,0.192663,0.190492,0.125653,0.075288
42,Sentinel2,0.015366,0.040728,0.023937,0.059656,0.156073,0.187279,0.189795,0.190432,0.188277,0.123967,0.074118
43,Sentinel2,0.015167,0.04054,0.023586,0.059374,0.155647,0.18671,0.189187,0.189812,0.18763,0.12309,0.073351
44,Sentinel2,0.014915,0.039953,0.023186,0.058511,0.153348,0.183913,0.186358,0.186975,0.184836,0.121241,0.072196
45,Sentinel2,0.014785,0.039684,0.022975,0.058114,0.152305,0.182635,0.185062,0.185674,0.183551,0.120348,0.071614
