33,Sentinel2,0.033258,0.055644,0.055307,0.08006,0.141707,0.164962,0.170728,0.172505,0.176262,0.184272,0.139178
34,Sentinel2,0.033272,0.055658,0.055332,0.080079,0.14172,0.164979,0.170747,0.172525,0.176285,0.18433,0.139232
35,Sentinel2,0.033252,0.055633,0.055298,0.080043,0.141666,0.164914,0.170679,0.172455,0.176213,0.184236,0.139154
36,Sentinel2,0.033187,0.055569,0.055185,0.079951,0.141599,0.164832,0.170586,0.172358,0.176102,0.183975,0.138909
37,Sentinel2,0.033074,0.055485,0.054986,0.079835,0.141648,0.164894,0.170625,0.17239,0.176102,0.183592,0.138503
38,Sentinel2,0.032996,0.055457,0.054845,0.079798,0.141853,0.165143,0.170858,0.172618,0.1763,0.183399,0.13824
39,Sentinel2,0.032766,0.055236,0.054444,0.079485,0.141653,0.164904,0.170577,0.172322,0.175953,0.182492,0.137379
40,Sentinel2,0.032511,0.055025,0.053995,0.079186,0.141618,0.164864,0.170488,0.172218,0.175784,0.181567,0.136444
41,Sentinel2,0.032227,0.054721,0.053505,0.078751,0.141175,0.164331,0.169905,0.171618,0.175132,0.18037,0.135362
42,Sentinel2,0.031944,0.054396,0.053016,0.078284,0.140613,0.163656,0.16918,0.170877,0.174343,0.179123,0.134267
43,Sentinel2,0.031709,0.054227,0.052601,0.078048,0.140723,0.16379,0.16927,0.170952,0.174352,0.178332,0.133422
44,Sentinel2,0.031487,0.053863,0.052231,0.077517,0.139645,0.162494,0.167939,0.169611,0.173003,0.177089,0.132497
45,Sentinel2,0.031356,0.053675,0.052008,0.077245,0.139172,0.161925,0.167349,0.169015,0.172395,0.17642,0.131965
