22,Sentinel2,0.033441,0.055793,0.055205,0.079375,0.11169,0.122904,0.129526,0.131673,0.138784,0.184959,0.141378
23,Sentinel2,0.034373,0.057414,0.056708,0.081578,0.114628,0.126029,0.13275,0.13493,0.142149,0.189295,0.144988
24,Sentinel2,0.03512,0.058766,0.057901,0.083413,0.117139,0.128702,0.135502,0.137707,0.145009,0.192848,0.147896
25,Sentinel2,0.036078,0.060602,0.05941,0.085903,0.120617,0.132407,0.139315,0.141555,0.148971,0.197619,0.151684
26,Sentinel2,0.03738,0.063003,0.061483,0.089182,0.125151,0.13726,0.144335,0.146628,0.154219,0.204137,0.156866
27,Sentinel2,0.038925,0.065987,0.063918,0.093251,0.130918,0.143434,0.150706,0.153063,0.160858,0.212096,0.163072
28,Sentinel2,0.037196,0.06271,0.061219,0.088836,0.125175,0.137347,0.14439,0.146673,0.154213,0.203542,0.156271
29,Sentinel2,0.04054,0.069233,0.066435,0.09767,0.137294,0.150255,0.157731,0.160154,0.168155,0.220592,0.169595
30,Sentinel2,0.037965,0.064059,0.062456,0.090686,0.127663,0.140014,0.14716,0.149476,0.157127,0.207311,0.159317
31,Sentinel2,0.042121,0.072555,0.068871,0.102176,0.1439,0.157314,0.164984,0.167469,0.175661,0.229082,0.176016
32,Sentinel2,0.038921,0.065713,0.063993,0.092944,0.130564,0.143113,0.150391,0.152751,0.16055,0.211939,0.163084
33,Sentinel2,0.039637,0.066957,0.065144,0.094643,0.132767,0.145469,0.152846,0.155238,0.163148,0.215419,0.165908
34,Sentinel2,0.040163,0.067862,0.065988,0.095878,0.134341,0.147149,0.154601,0.157016,0.165009,0.217953,0.167974
35,Sentinel2,0.0405,0.06844,0.066528,0.096663,0.135307,0.148177,0.155676,0.158108,0.166155,0.219559,0.169292
36,Sentinel2,0.040638,0.068677,0.066745,0.096979,0.135656,0.148542,0.156061,0.158499,0.166571,0.22019,0.169819
37,Sentinel2,0.040544,0.068524,0.066588,0.096762,0.13533,0.148185,0.155691,0.158124,0.166183,0.219711,0.169434
38,Sentinel2,0.040117,0.06783,0.065892,0.095809,0.134147,0.146918,0.154362,0.156775,0.164764,0.217685,0.167757
39,Sentinel2,0.039642,0.067035,0.065116,0.094709,0.132665,0.145319,0.152697,0.155089,0.163006,0.215364,0.165868
40,Sentinel2,0.038795,0.065597,0.063741,0.092732,0.130064,0.142527,0.149788,0.152141,0.159929,0.211251,0.162514
41,Sentinel2,0.038316,0.064957,0.062927,0.091831,0.129019,0.141391,0.14858,0.15091,0.158615,0.209132,0.160657
42,Sentinel2,0.036382,0.060955,0.059962,0.086443,0.12147,0.133374,0.140327,0.142581,0.150041,0.199076,0.152932
43,Sentinel2,0.037224,0.063145,0.061148,0.089341,0.125798,0.137936,0.144976,0.147257,0.154796,0.203926,0.156363
44,Sentinel2,0.035929,0.059944,0.059262,0.085057,0.119215,0.130947,0.137855,0.140095,0.147519,0.196515,0.151048
45,Sentinel2,0.036093,0.061335,0.059297,0.086856,0.122701,0.13462,0.141506,0.143738,0.151102,0.198676,0.151958
46,Sentinel2,0.03524,0.058663,0.058163,0.083307,0.11674,0.128298,0.135124,0.137338,0.144679,0.19307,0.148305
47,Sentinel2,0.03466,0.057671,0.05722,0.081947,0.114885,0.126312,0.133072,0.135265,0.142535,0.190327,0.146037
48,Sentinel2,0.033955,0.05655,0.056062,0.080413,0.112936,0.124232,0.130912,0.133078,0.140257,0.187162,0.143327
49,Sentinel2,0.033171,0.055315,0.054771,0.078725,0.110802,0.121959,0.128553,0.130692,0.137774,0.183697,0.140331
50,Sentinel2,0.032379,0.054069,0.053466,0.077023,0.108633,0.119651,0.126166,0.128279,0.135273,0.180255,0.137326
51,Sentinel2,0.031446,0.052651,0.051924,0.075095,0.1063,0.117182,0.123604,0.125686,0.132572,0.176328,0.133826
52,Sentinel2,0.03055,0.051302,0.05044,0.073265,0.104107,0.114868,0.121208,0.123264,0.130054,0.172647,0.130493
53,Sentinel2,0.029627,0.049949,0.048908,0.071437,0.102016,0.112672,0.118929,0.120957,0.127646,0.168959,0.127093
54,Sentinel2,0.028935,0.048961,0.047754,0.070105,0.10051,0.111098,0.117301,0.119311,0.125933,0.166302,0.124578
55,Sentinel2,0.028587,0.047713,0.04731,0.068432,0.097455,0.107837,0.114025,0.116031,0.122665,0.163732,0.123005
56,Sentinel2,0.028349,0.04818,0.046768,0.06905,0.099429,0.109975,0.116127,0.118121,0.124679,0.164129,0.122466
57,Sentinel2,0.028104,0.046974,0.046518,0.067446,0.096328,0.106666,0.112817,0.114811,0.1214,0.161838,0.121249
58,Sentinel2,0.027893,0.046681,0.046168,0.067057,0.095944,0.106273,0.112407,0.114396,0.120962,0.161068,0.120498
