16,Sentinel2,0.02899,0.043778,0.048691,0.062559,0.092476,0.10569,0.111094,0.112814,0.117802,0.148663,0.118315
17,Sentinel2,0.029451,0.043866,0.049531,0.062655,0.090688,0.103483,0.108987,0.110743,0.115942,0.149603,0.119822
18,Sentinel2,0.030395,0.045291,0.051117,0.064694,0.093778,0.106994,0.112645,0.114448,0.119778,0.154393,0.123664
19,Sentinel2,0.031476,0.046936,0.052934,0.067051,0.097426,0.111155,0.116974,0.118829,0.124304,0.159919,0.128076
20,Sentinel2,0.032595,0.048656,0.054812,0.069516,0.101345,0.115647,0.121639,0.123549,0.129163,0.165687,0.132652
21,Sentinel2,0.033678,0.050338,0.056627,0.071932,0.105297,0.120201,0.126358,0.128319,0.134059,0.171322,0.13709
22,Sentinel2,0.034666,0.051894,0.05828,0.074169,0.109078,0.12458,0.130887,0.132895,0.138739,0.176524,0.141154
23,Sentinel2,0.035533,0.05328,0.05973,0.076163,0.112553,0.128625,0.135063,0.137111,0.143036,0.181145,0.144733
24,Sentinel2,0.036263,0.054464,0.060949,0.07787,0.115619,0.132211,0.138757,0.140838,0.146824,0.185085,0.147757
25,Sentinel2,0.037145,0.055942,0.062415,0.079999,0.119519,0.136762,0.143439,0.145559,0.151612,0.189934,0.151434
26,Sentinel2,0.038421,0.057988,0.064547,0.082933,0.124467,0.142476,0.149348,0.151528,0.157718,0.196686,0.156692
27,Sentinel2,0.039939,0.060485,0.067075,0.086515,0.13066,0.149632,0.156735,0.158987,0.165327,0.204854,0.162983
28,Sentinel2,0.038035,0.057628,0.063877,0.082451,0.124889,0.143158,0.149954,0.152108,0.158147,0.195373,0.155278
29,Sentinel2,0.041445,0.063059,0.069572,0.090215,0.13737,0.157414,0.164741,0.167061,0.173526,0.213191,0.169282
30,Sentinel2,0.038891,0.058918,0.065316,0.084294,0.127701,0.146375,0.153306,0.155503,0.16166,0.199697,0.158753
31,Sentinel2,0.042827,0.065536,0.071852,0.093781,0.144199,0.165368,0.172896,0.175276,0.181822,0.22112,0.175135
32,Sentinel2,0.039762,0.060231,0.066779,0.08617,0.130536,0.149608,0.156678,0.158918,0.165197,0.20409,0.162286
33,Sentinel2,0.040509,0.061336,0.068035,0.087744,0.132813,0.15219,0.15938,0.161659,0.16805,0.207797,0.165301
34,Sentinel2,0.041078,0.062163,0.068994,0.088921,0.134441,0.154022,0.161305,0.163613,0.170097,0.21058,0.167588
35,Sentinel2,0.041444,0.062685,0.069612,0.089662,0.135409,0.1551,0.162443,0.164771,0.171318,0.212342,0.169053
36,Sentinel2,0.041599,0.062894,0.069874,0.089957,0.13572,0.15543,0.1628,0.165136,0.171716,0.213051,0.169664
37,Sentinel2,0.04154,0.062787,0.069776,0.0898,0.135369,0.155006,0.162368,0.164702,0.171284,0.212696,0.169411
38,Sentinel2,0.041261,0.062356,0.06931,0.089183,0.13435,0.153825,0.161143,0.163464,0.170014,0.211253,0.168274
39,Sentinel2,0.040762,0.061605,0.06847,0.088109,0.132689,0.151916,0.159154,0.16145,0.167934,0.208727,0.166247
40,Sentinel2,0.03986,0.060266,0.066953,0.086196,0.129846,0.148673,0.155767,0.158017,0.164372,0.204219,0.162599
41,Sentinel2,0.039328,0.059551,0.06605,0.085178,0.128531,0.147179,0.154186,0.156407,0.162672,0.201725,0.160493
42,Sentinel2,0.037369,0.056321,0.06279,0.080555,0.120764,0.13828,0.144987,0.147116,0.153163,0.191235,0.152381
43,Sentinel2,0.038049,0.057697,0.063893,0.082534,0.124773,0.142912,0.149712,0.151868,0.157937,0.195445,0.155347
44,Sentinel2,0.036977,0.055522,0.062152,0.079391,0.118103,0.135115,0.141772,0.143887,0.149952,0.18871,0.150653
45,Sentinel2,0.036901,0.056032,0.061957,0.080158,0.121343,0.139004,0.14562,0.147717,0.153615,0.189795,0.150729
46,Sentinel2,0.036491,0.054646,0.061351,0.078122,0.115509,0.132051,0.13864,0.140735,0.146789,0.185868,0.148586
47,Sentinel2,0.035913,0.053731,0.060382,0.076804,0.113202,0.129353,0.135854,0.137923,0.143924,0.182799,0.146203
48,Sentinel2,0.035216,0.052684,0.05921,0.075301,0.110768,0.126528,0.132922,0.134957,0.140877,0.179242,0.143369
49,Sentinel2,0.034392,0.051455,0.057823,0.073537,0.10798,0.123306,0.129572,0.131567,0.137385,0.175063,0.140024
50,Sentinel2,0.033449,0.050057,0.056234,0.071533,0.10488,0.119738,0.125856,0.127805,0.1335,0.170306,0.136197
51,Sentinel2,0.032408,0.048539,0.05448,0.069358,0.101634,0.116023,0.121978,0.123875,0.129424,0.165122,0.131992
52,Sentinel2,0.03132,0.046962,0.052643,0.067102,0.098349,0.112283,0.118066,0.119908,0.125297,0.159734,0.1276
53,Sentinel2,0.030251,0.045433,0.050836,0.064916,0.095265,0.108789,0.114401,0.116189,0.121413,0.154493,0.123298
54,Sentinel2,0.029296,0.04409,0.049222,0.062998,0.09266,0.105855,0.111314,0.113052,0.11812,0.149872,0.119471
55,Sentinel2,0.029147,0.04343,0.049018,0.062032,0.089826,0.102514,0.107969,0.10971,0.11486,0.148114,0.118598
56,Sentinel2,0.028558,0.043083,0.04797,0.061561,0.090828,0.103808,0.109147,0.110846,0.115785,0.146372,0.116531
57,Sentinel2,0.028585,0.04261,0.048071,0.06086,0.088151,0.100624,0.105992,0.107704,0.112768,0.14533,0.116327
58,Sentinel2,0.02835,0.042284,0.047672,0.060395,0.087545,0.099947,0.105277,0.106976,0.112001,0.144205,0.115387
