19,Sentinel2,0.013099,0.036545,0.020168,0.05341,0.139878,0.16723,0.169395,0.169939,0.167982,0.109196,0.064158
20,Sentinel2,0.013518,0.037516,0.02084,0.054851,0.143798,0.172002,0.174223,0.17478,0.17275,0.112337,0.066109
21,Sentinel2,0.014236,0.038835,0.022033,0.056808,0.148664,0.177986,0.180319,0.180906,0.178833,0.116933,0.069247
22,Sentinel2,0.01494,0.040216,0.023187,0.05885,0.153837,0.184322,0.186758,0.187372,0.185237,0.121589,0.072356
23,Sentinel2,0.015538,0.041367,0.024173,0.060558,0.158205,0.18969,0.192215,0.192852,0.190663,0.125528,0.074996
24,Sentinel2,0.016022,0.042052,0.024995,0.061563,0.160245,0.192231,0.194838,0.1955,0.193335,0.128083,0.076962
25,Sentinel2,0.016414,0.042717,0.025651,0.062552,0.162638,0.195192,0.19786,0.198539,0.196358,0.130459,0.078638
26,Sentinel2,0.016703,0.043125,0.026145,0.063156,0.163924,0.196801,0.199519,0.200213,0.198041,0.132014,0.079825
27,Sentinel2,0.016923,0.043454,0.026518,0.063644,0.16501,0.198155,0.200909,0.201613,0.199445,0.13324,0.080737
28,Sentinel2,0.01708,0.043633,0.026788,0.063902,0.165388,0.198632,0.201415,0.202128,0.199981,0.13395,0.081343
29,Sentinel2,0.017194,0.043818,0.026977,0.06417,0.165935,0.1993,0.202102,0.20282,0.200677,0.13458,0.081812
30,Sentinel2,0.01731,0.044029,0.027168,0.064483,0.166713,0.20026,0.20308,0.203802,0.201652,0.13531,0.082313
31,Sentinel2,0.017232,0.043882,0.02704,0.064264,0.166153,0.199569,0.202377,0.203097,0.200953,0.134802,0.081971
32,Sentinel2,0.017335,0.044072,0.027211,0.064546,0.16686,0.200441,0.203265,0.203989,0.201838,0.135461,0.082421
33,Sentinel2,0.017215,0.043847,0.027013,0.064213,0.166022,0.199409,0.202215,0.202934,0.200792,0.13469,0.081898
34,Sentinel2,0.017316,0.044048,0.027178,0.06451,0.166791,0.200353,0.203174,0.203897,0.201744,0.135365,0.082344
35,Sentinel2,0.017245,0.043909,0.027061,0.064304,0.166259,0.199699,0.202509,0.203229,0.201083,0.134892,0.082029
36,Sentinel2,0.017128,0.043713,0.026866,0.064017,0.165609,0.198898,0.201689,0.202404,0.20026,0.134209,0.081537
37,Sentinel2,0.016956,0.043489,0.026576,0.063695,0.165085,0.198252,0.201012,0.201718,0.199554,0.133389,0.080866
38,Sentinel2,0.016775,0.043261,0.026263,0.063358,0.16444,0.197436,0.200165,0.200861,0.198683,0.132481,0.080139
39,Sentinel2,0.016521,0.042832,0.025838,0.062722,0.162915,0.195551,0.19824,0.198925,0.196756,0.130953,0.079057
40,Sentinel2,0.01624,0.0425,0.025352,0.062229,0.162012,0.194401,0.197039,0.197709,0.195515,0.129589,0.077943
41,Sentinel2,0.01584,0.041757,0.024689,0.06113,0.159274,0.191032,0.19361,0.194263,0.192098,0.127035,0.076199
42,Sentinel2,0.015372,0.040991,0.023905,0.060001,0.156692,0.187841,0.190344,0.190976,0.188815,0.124308,0.07423
43,Sentinel2,0.014843,0.040087,0.023021,0.058659,0.153453,0.18384,0.186259,0.186868,0.184727,0.121087,0.071964
44,Sentinel2,0.014777,0.040008,0.022907,0.058542,0.153243,0.183574,0.185981,0.186587,0.184439,0.120765,0.071701
45,Sentinel2,0.014168,0.0387,0.021921,0.05661,0.148178,0.177395,0.179717,0.180302,0.178234,0.116485,0.068946
46,Sentinel2,0.014075,0.038531,0.021767,0.056358,0.147557,0.176632,0.17894,0.179521,0.177458,0.115895,0.068541
47,Sentinel2,0.013376,0.037173,0.020615,0.054344,0.14242,0.170332,0.172535,0.173088,0.171085,0.111253,0.065443
48,Sentinel2,0.012613,0.035666,0.019365,0.052114,0.136795,0.163458,0.165546,0.166068,0.164127,0.106165,0.06206
49,Sentinel2,0.011799,0.033763,0.018061,0.049299,0.129253,0.154312,0.156289,0.156785,0.154973,0.100061,0.058264
50,Sentinel2,0.011108,0.032452,0.01692,0.047354,0.124442,0.148432,0.150298,0.150764,0.148988,0.095539,0.055216
51,Sentinel2,0.010363,0.030504,0.015754,0.044484,0.116661,0.139074,0.140847,0.141292,0.139663,0.089549,0.051636
52,Sentinel2,0.009839,0.029302,0.014912,0.042708,0.112039,0.133493,0.135191,0.135617,0.134053,0.085682,0.049204
53,Sentinel2,0.009523,0.028693,0.014393,0.041806,0.109837,0.130816,0.132462,0.132874,0.131322,0.083599,0.047806
54,Sentinel2,0.009382,0.028378,0.014166,0.041343,0.108662,0.129401,0.131026,0.131432,0.129894,0.082586,0.047159
55,Sentinel2,0.00954,0.028724,0.014422,0.041852,0.109943,0.130946,0.132595,0.133007,0.131455,0.083708,0.047882
