36,Sentinel2,0.016594,0.042706,0.026,0.062581,0.162884,0.19574,0.198455,0.199148,0.196974,0.131113,0.079281
37,Sentinel2,0.016431,0.04248,0.025725,0.062258,0.162318,0.195042,0.197728,0.198412,0.196223,0.130304,0.078635
38,Sentinel2,0.016257,0.042248,0.025429,0.061914,0.161615,0.194157,0.196813,0.197488,0.19529,0.129404,0.077934
39,Sentinel2,0.016013,0.041793,0.025025,0.06124,0.159898,0.192037,0.194657,0.195322,0.193145,0.127833,0.076868
40,Sentinel2,0.015758,0.041485,0.024582,0.060781,0.159003,0.190893,0.193467,0.194118,0.191922,0.126564,0.075848
41,Sentinel2,0.01539,0.040759,0.023977,0.059702,0.156165,0.187395,0.189915,0.190553,0.1884,0.124088,0.074213
42,Sentinel2,0.014962,0.040051,0.02326,0.058654,0.153692,0.184329,0.18678,0.187399,0.185256,0.12155,0.0724
43,Sentinel2,0.014459,0.039198,0.022421,0.05739,0.15065,0.180563,0.182934,0.18353,0.181405,0.118508,0.070256
44,Sentinel2,0.014399,0.039141,0.022314,0.057304,0.150535,0.180412,0.182771,0.183364,0.181229,0.118246,0.070025
45,Sentinel2,0.013854,0.037953,0.02143,0.05554,0.145766,0.174573,0.176857,0.177431,0.175381,0.114318,0.06753
46,Sentinel2,0.013768,0.037803,0.021287,0.055317,0.145218,0.173896,0.176166,0.176737,0.17469,0.113785,0.06716
47,Sentinel2,0.013102,0.036547,0.020187,0.053454,0.14053,0.168135,0.170302,0.170845,0.168846,0.109452,0.064235
48,Sentinel2,0.012409,0.035258,0.019041,0.051541,0.135744,0.162251,0.164309,0.164822,0.162867,0.104972,0.0612
49,Sentinel2,0.011647,0.033522,0.017815,0.048969,0.128849,0.153867,0.155818,0.156306,0.154466,0.099333,0.05767
50,Sentinel2,0.01099,0.032372,0.01672,0.047262,0.124776,0.148862,0.150702,0.151159,0.149331,0.095249,0.054831
51,Sentinel2,0.010292,0.030592,0.015621,0.044634,0.117637,0.140254,0.142005,0.14244,0.140746,0.089703,0.051494
52,Sentinel2,0.0098,0.029533,0.014822,0.043066,0.113606,0.135367,0.137043,0.137459,0.135812,0.086208,0.049248
53,Sentinel2,0.009505,0.02902,0.01433,0.042304,0.111801,0.133154,0.134778,0.13518,0.133535,0.084372,0.047973
54,Sentinel2,0.009374,0.028741,0.014117,0.041891,0.110754,0.131886,0.13349,0.133886,0.132252,0.08345,0.047377
55,Sentinel2,0.009522,0.029048,0.014359,0.042345,0.11189,0.133264,0.134891,0.135293,0.133649,0.084473,0.048046
