26,Sentinel2,0.03826,0.060235,0.063842,0.085671,0.11693,0.128493,0.135508,0.137784,0.145392,0.199919,0.158254
27,Sentinel2,0.038437,0.060347,0.064161,0.085836,0.116887,0.12845,0.1355,0.137787,0.145442,0.20052,0.158893
28,Sentinel2,0.038572,0.060421,0.064403,0.085938,0.116748,0.128295,0.13537,0.137665,0.145358,0.200914,0.159358
29,Sentinel2,0.038681,0.060532,0.06459,0.08609,0.116812,0.128359,0.135453,0.137755,0.145473,0.20132,0.159756
30,Sentinel2,0.038774,0.06061,0.064755,0.086204,0.116856,0.12841,0.135522,0.13783,0.145572,0.201676,0.160104
31,Sentinel2,0.038711,0.060557,0.064644,0.086125,0.116819,0.128367,0.135467,0.137771,0.145497,0.201433,0.159869
32,Sentinel2,0.038793,0.060625,0.06479,0.086225,0.116859,0.128413,0.135529,0.137838,0.145584,0.201745,0.160174
33,Sentinel2,0.038698,0.060541,0.064622,0.086104,0.116798,0.128344,0.135441,0.137745,0.145468,0.201376,0.159818
34,Sentinel2,0.038778,0.060622,0.064762,0.08622,0.116885,0.128441,0.135554,0.137862,0.145604,0.201705,0.160124
35,Sentinel2,0.038722,0.060568,0.064662,0.086142,0.116834,0.128384,0.135486,0.13779,0.145518,0.201477,0.159908
36,Sentinel2,0.038622,0.060482,0.064487,0.086021,0.116801,0.128348,0.135431,0.137729,0.145433,0.20111,0.159542
37,Sentinel2,0.038461,0.060352,0.064207,0.085844,0.116841,0.128401,0.135455,0.137744,0.145406,0.200582,0.158977
38,Sentinel2,0.03832,0.060294,0.063947,0.085756,0.116994,0.128565,0.135591,0.13787,0.145493,0.200163,0.158481
39,Sentinel2,0.038114,0.060129,0.063579,0.085515,0.116911,0.128469,0.135457,0.137723,0.145295,0.199397,0.157716
40,Sentinel2,0.03789,0.060042,0.063166,0.085383,0.117168,0.128745,0.135689,0.137941,0.14545,0.198751,0.156937
41,Sentinel2,0.037543,0.059697,0.062556,0.084888,0.116806,0.128345,0.135228,0.137459,0.144891,0.197363,0.155624
42,Sentinel2,0.037124,0.05933,0.061816,0.084364,0.11659,0.128109,0.134918,0.137125,0.14446,0.19582,0.154082
43,Sentinel2,0.036674,0.058953,0.061011,0.083817,0.11633,0.127815,0.134545,0.136726,0.143961,0.194153,0.152412
44,Sentinel2,0.03662,0.05893,0.060912,0.083783,0.116384,0.127874,0.134595,0.136772,0.143993,0.194,0.152226
45,Sentinel2,0.036046,0.058221,0.059924,0.082774,0.115281,0.126666,0.133296,0.135443,0.142556,0.191499,0.150003
46,Sentinel2,0.035964,0.058145,0.059779,0.082664,0.115207,0.126584,0.1332,0.135343,0.142439,0.191188,0.149697
47,Sentinel2,0.035327,0.05751,0.058653,0.081748,0.114441,0.125735,0.132249,0.134358,0.141327,0.188672,0.147293
48,Sentinel2,0.034585,0.056734,0.057352,0.080642,0.113496,0.124703,0.131103,0.133175,0.140003,0.185765,0.144513
49,Sentinel2,0.033783,0.0557,0.055969,0.079169,0.111687,0.12272,0.129008,0.131043,0.137743,0.182243,0.141396
50,Sentinel2,0.033084,0.05509,0.054719,0.078291,0.111144,0.122123,0.128309,0.130311,0.136881,0.179756,0.138844
51,Sentinel2,0.032272,0.05387,0.05335,0.076577,0.108784,0.119559,0.125646,0.127616,0.134082,0.176018,0.13566
52,Sentinel2,0.031703,0.053213,0.052356,0.075644,0.107768,0.118452,0.124469,0.126416,0.132799,0.17376,0.133523
53,Sentinel2,0.031349,0.052934,0.051719,0.075244,0.107582,0.11825,0.124222,0.126154,0.132476,0.172605,0.132265
54,Sentinel2,0.031179,0.052744,0.051423,0.074978,0.107328,0.117977,0.123929,0.125854,0.132152,0.171967,0.131641
55,Sentinel2,0.031369,0.052946,0.051754,0.075262,0.107581,0.11825,0.124224,0.126157,0.132483,0.172663,0.132333
