,mission,492.4,559.8,664.6,704.1,740.5,782.8,832.8,864.7,945.1,1613.7,2202.4
0,TRUTHS,0.026873,0.04553,0.044425,0.065523,0.094848,0.105184,0.111234,0.113194,0.119638,0.15776,0.116966
1,TRUTHS,0.032549,0.054208,0.053769,0.077219,0.108706,0.119726,0.126262,0.128382,0.135405,0.180801,0.137925
2,TRUTHS,0.033874,0.056644,0.055884,0.080524,0.113326,0.124642,0.131306,0.133466,0.14062,0.1871,0.143081
3,TRUTHS,0.035513,0.059362,0.058554,0.084233,0.118159,0.129794,0.136641,0.138861,0.146218,0.19459,0.149405
4,TRUTHS,0.035666,0.059531,0.058825,0.08448,0.118437,0.130104,0.136974,0.139202,0.146586,0.195246,0.150001
5,TRUTHS,0.034788,0.058177,0.05737,0.082614,0.116062,0.127556,0.134321,0.136514,0.143779,0.191288,0.146609
6,TRUTHS,0.029979,0.050292,0.049525,0.071908,0.102303,0.112966,0.119261,0.121302,0.128043,0.17012,0.128335
7,TRUTHS,0.028584,0.048494,0.047169,0.069486,0.09994,0.110519,0.116696,0.118697,0.125282,0.165071,0.123346
8,TRUTHS,0.032995,0.054871,0.054512,0.078125,0.109815,0.120906,0.127487,0.129621,0.136696,0.182676,0.139603
9,TRUTHS,0.035521,0.059261,0.058592,0.084107,0.117879,0.1295,0.136353,0.138575,0.145941,0.19449,0.149411
10,TRUTHS,0.034528,0.057622,0.056971,0.081866,0.114954,0.126379,0.133119,0.135305,0.142546,0.18994,0.145573
11,TRUTHS,0.029092,0.048765,0.048096,0.069855,0.09962,0.11014,0.116364,0.118382,0.125045,0.166262,0.124998
12,Sentinel2,0.02839,0.047847,0.046914,0.068621,0.098393,0.108871,0.115039,0.117038,0.123627,0.163727,0.122494
13,Sentinel2,0.029015,0.048931,0.047917,0.070071,0.100276,0.110847,0.11706,0.119074,0.125713,0.166404,0.124825
14,Sentinel2,0.02977,0.050141,0.049148,0.071696,0.102277,0.112944,0.119214,0.121247,0.127953,0.1695,0.127612
15,Sentinel2,0.030801,0.052001,0.050794,0.074196,0.105647,0.1165,0.122854,0.124913,0.131708,0.174142,0.131532
16,Sentinel2,0.03089,0.051264,0.051099,0.073221,0.103208,0.113881,0.120263,0.122332,0.129196,0.173132,0.131524
17,Sentinel2,0.031787,0.053717,0.052381,0.076511,0.108722,0.11975,0.126188,0.128275,0.13516,0.17853,0.135273
18,Sentinel2,0.03184,0.052841,0.052649,0.075365,0.106036,0.116882,0.123351,0.125449,0.132406,0.177323,0.135137
19,Sentinel2,0.032858,0.05557,0.054103,0.079015,0.112005,0.123225,0.129766,0.131886,0.138884,0.183359,0.139359
20,Sentinel2,0.032833,0.054505,0.054264,0.07763,0.109037,0.120076,0.126643,0.128773,0.135837,0.181801,0.138944
21,Sentinel2,0.033747,0.056075,0.055747,0.079771,0.111933,0.123163,0.129825,0.131985,0.13915,0.18603,0.142484
22,Sentinel2,0.034612,0.057579,0.057144,0.081822,0.114701,0.126115,0.132871,0.135062,0.142328,0.190089,0.145848
23,Sentinel2,0.035311,0.05884,0.058264,0.083539,0.11707,0.128642,0.135473,0.137688,0.145033,0.193438,0.148582
24,Sentinel2,0.036018,0.060004,0.05941,0.085121,0.119029,0.130722,0.13764,0.139884,0.147328,0.196664,0.151305
25,Sentinel2,0.037288,0.062502,0.061407,0.088528,0.123953,0.135995,0.143068,0.145362,0.152962,0.203253,0.156417
26,Sentinel2,0.038561,0.06487,0.063429,0.091765,0.128453,0.140816,0.148056,0.150403,0.158179,0.209695,0.161505
27,Sentinel2,0.039906,0.06747,0.065548,0.095313,0.133475,0.146194,0.153609,0.156013,0.16397,0.216647,0.166916
28,Sentinel2,0.041257,0.070127,0.067661,0.098924,0.138555,0.151621,0.159211,0.161671,0.16981,0.223649,0.172343
29,Sentinel2,0.042469,0.072587,0.069536,0.102254,0.143263,0.156641,0.164384,0.166894,0.175192,0.229994,0.177216
30,Sentinel2,0.039055,0.066414,0.064138,0.093902,0.132623,0.14534,0.152617,0.154974,0.162745,0.213382,0.163821
31,Sentinel2,0.043354,0.074518,0.070879,0.10486,0.147085,0.160712,0.168561,0.171105,0.179507,0.234797,0.180808
32,Sentinel2,0.039325,0.066693,0.064601,0.094287,0.132818,0.145541,0.152863,0.155236,0.163067,0.214387,0.164807
33,Sentinel2,0.04392,0.07589,0.071708,0.1067,0.149895,0.163699,0.17161,0.174173,0.18263,0.238029,0.183134
34,Sentinel2,0.039445,0.06672,0.064822,0.094324,0.132556,0.145253,0.152599,0.15498,0.162849,0.214669,0.165202
35,Sentinel2,0.039423,0.066524,0.06481,0.094053,0.131915,0.144557,0.151907,0.15429,0.162173,0.214287,0.165041
36,Sentinel2,0.039204,0.066024,0.064474,0.093368,0.130802,0.143358,0.150683,0.153058,0.16092,0.213007,0.164117
37,Sentinel2,0.038754,0.065171,0.063761,0.092201,0.129147,0.141583,0.14885,0.151205,0.159006,0.210686,0.162305
38,Sentinel2,0.038292,0.064292,0.063023,0.090989,0.127359,0.139656,0.146862,0.149199,0.15694,0.208266,0.160425
39,Sentinel2,0.037638,0.063108,0.061971,0.08936,0.125065,0.137188,0.144308,0.146617,0.154269,0.204962,0.157802
40,Sentinel2,0.036663,0.061403,0.060401,0.087023,0.121941,0.13384,0.14083,0.143097,0.150608,0.200195,0.153943
41,Sentinel2,0.03605,0.060444,0.059387,0.085697,0.120242,0.132012,0.13892,0.141161,0.148579,0.197349,0.151546
42,Sentinel2,0.035374,0.059397,0.058271,0.084254,0.118438,0.130078,0.1369,0.139112,0.146432,0.194278,0.148929
43,Sentinel2,0.034801,0.058541,0.057316,0.083076,0.116989,0.128527,0.135281,0.13747,0.144713,0.191767,0.146735
44,Sentinel2,0.03429,0.056943,0.056637,0.080957,0.113433,0.124762,0.131486,0.133667,0.140903,0.188474,0.144569
45,Sentinel2,0.03407,0.057469,0.056101,0.081606,0.115254,0.126679,0.133347,0.135509,0.142651,0.188639,0.143966
46,Sentinel2,0.03355,0.055744,0.055424,0.079318,0.111319,0.122507,0.129148,0.131302,0.138445,0.185124,0.141719
47,Sentinel2,0.032756,0.054471,0.054121,0.07758,0.109088,0.120131,0.126688,0.128815,0.135864,0.181598,0.138684
48,Sentinel2,0.031853,0.053052,0.052637,0.075648,0.106678,0.117574,0.124039,0.126136,0.13308,0.177689,0.135265
49,Sentinel2,0.030996,0.051711,0.051226,0.073829,0.10441,0.115175,0.121561,0.123632,0.130487,0.174068,0.132051
50,Sentinel2,0.030115,0.050364,0.049775,0.072008,0.102216,0.112864,0.119174,0.121219,0.127984,0.170455,0.128785
51,Sentinel2,0.029253,0.049078,0.048349,0.070274,0.100217,0.11077,0.117005,0.119027,0.1257,0.16701,0.125615
52,Sentinel2,0.028619,0.048157,0.047297,0.069037,0.098819,0.109312,0.115498,0.117503,0.124117,0.164572,0.123315
53,Sentinel2,0.028137,0.04751,0.046489,0.068167,0.097939,0.108401,0.114546,0.116538,0.123099,0.162793,0.121584
54,Sentinel2,0.027953,0.04735,0.046163,0.067949,0.097863,0.10833,0.114457,0.116443,0.122977,0.16224,0.120949
55,Sentinel2,0.027911,0.046717,0.04619,0.067094,0.095941,0.106257,0.112389,0.114377,0.120942,0.161086,0.120536
