17,Sentinel2,0.014048,0.029578,0.022709,0.042998,0.095526,0.11374,0.116536,0.117349,0.117825,0.094684,0.063072
18,Sentinel2,0.014365,0.029253,0.023334,0.042507,0.092395,0.109998,0.112887,0.113735,0.114442,0.094546,0.063904
19,Sentinel2,0.015082,0.031687,0.024388,0.04607,0.102481,0.121997,0.124935,0.125787,0.126233,0.101392,0.067641
20,Sentinel2,0.015404,0.031295,0.025031,0.045479,0.098932,0.117746,0.120781,0.12167,0.12237,0.101108,0.068454
21,Sentinel2,0.016365,0.033221,0.026596,0.048286,0.105275,0.12529,0.128456,0.129382,0.130055,0.107275,0.072683
22,Sentinel2,0.017255,0.035016,0.028043,0.0509,0.111235,0.13239,0.135676,0.136634,0.137275,0.112998,0.076598
23,Sentinel2,0.018001,0.036556,0.029253,0.053147,0.116504,0.138689,0.142073,0.143057,0.143653,0.117892,0.079902
24,Sentinel2,0.018666,0.03782,0.030341,0.054982,0.120518,0.143477,0.146952,0.147962,0.148549,0.121961,0.082767
25,Sentinel2,0.020103,0.040712,0.032673,0.059163,0.129583,0.154153,0.157813,0.158874,0.159438,0.130951,0.08903
26,Sentinel2,0.021553,0.043446,0.035046,0.063101,0.137581,0.163524,0.167377,0.168495,0.169091,0.139551,0.095231
27,Sentinel2,0.0231,0.046417,0.037571,0.06738,0.146347,0.173784,0.177842,0.179019,0.17964,0.148823,0.101871
28,Sentinel2,0.024572,0.049295,0.039964,0.071519,0.154881,0.183767,0.188017,0.189248,0.189884,0.15772,0.108205
29,Sentinel2,0.025833,0.051843,0.042003,0.075185,0.16261,0.192815,0.197225,0.198502,0.199132,0.165513,0.113673
30,Sentinel2,0.021633,0.044849,0.035048,0.065233,0.146215,0.174151,0.177956,0.179044,0.179227,0.14331,0.096391
31,Sentinel2,0.026764,0.053839,0.043496,0.078061,0.168972,0.200283,0.204805,0.206112,0.206706,0.171534,0.117777
32,Sentinel2,0.022045,0.045293,0.035758,0.065849,0.146429,0.174299,0.178176,0.179289,0.179582,0.144917,0.097942
33,Sentinel2,0.027317,0.055178,0.044365,0.079997,0.173599,0.205736,0.210317,0.211638,0.212171,0.175461,0.120306
34,Sentinel2,0.022277,0.045423,0.036168,0.066012,0.145788,0.173446,0.177369,0.178499,0.178892,0.145512,0.098734
35,Sentinel2,0.022321,0.045256,0.036267,0.065751,0.144432,0.171767,0.175708,0.176846,0.17732,0.145131,0.098762
36,Sentinel2,0.022165,0.044775,0.036032,0.065043,0.14236,0.169266,0.173195,0.174331,0.174864,0.143723,0.097977
37,Sentinel2,0.021785,0.04394,0.035423,0.063833,0.139506,0.16587,0.169753,0.170878,0.171441,0.141171,0.096281
38,Sentinel2,0.021253,0.042864,0.034558,0.062272,0.136008,0.161721,0.165536,0.166642,0.167223,0.137794,0.093951
39,Sentinel2,0.020494,0.041422,0.033316,0.060186,0.131627,0.156553,0.160267,0.161344,0.161921,0.13322,0.090688
40,Sentinel2,0.01936,0.039384,0.031448,0.057252,0.125891,0.14984,0.153396,0.154427,0.154955,0.12671,0.085895
41,Sentinel2,0.018622,0.038102,0.030227,0.055398,0.122224,0.145508,0.148958,0.149958,0.150455,0.122509,0.082788
42,Sentinel2,0.017897,0.036804,0.029031,0.053518,0.118346,0.140904,0.14425,0.14522,0.145701,0.118269,0.07971
43,Sentinel2,0.017229,0.035609,0.027927,0.051778,0.114641,0.136478,0.139728,0.14067,0.141143,0.114305,0.076859
44,Sentinel2,0.016904,0.03426,0.027479,0.049801,0.108679,0.129359,0.1326,0.133546,0.134206,0.110647,0.07503
45,Sentinel2,0.016427,0.034198,0.0266,0.049728,0.110409,0.131439,0.134571,0.135479,0.135929,0.109622,0.073455
46,Sentinel2,0.016132,0.032777,0.026215,0.047641,0.103889,0.123647,0.126781,0.127697,0.128369,0.105841,0.071675
47,Sentinel2,0.015292,0.031169,0.024836,0.045297,0.098726,0.117502,0.120517,0.1214,0.122078,0.10061,0.068017
48,Sentinel2,0.014351,0.029405,0.023291,0.042731,0.093247,0.111006,0.113885,0.114729,0.115395,0.094859,0.063949
49,Sentinel2,0.013403,0.027635,0.021732,0.040155,0.087805,0.104568,0.107308,0.108111,0.108757,0.089073,0.059847
50,Sentinel2,0.012483,0.025935,0.020217,0.037683,0.082678,0.098519,0.10112,0.101883,0.102498,0.083503,0.055876
51,Sentinel2,0.011654,0.024423,0.018849,0.035488,0.078217,0.09327,0.095744,0.096469,0.097046,0.078536,0.052308
52,Sentinel2,0.011004,0.023256,0.017775,0.033793,0.07483,0.08929,0.091662,0.092356,0.092895,0.074677,0.049519
53,Sentinel2,0.010574,0.022525,0.01706,0.032732,0.072816,0.086928,0.089229,0.089903,0.090406,0.072219,0.0477
54,Sentinel2,0.010402,0.02231,0.016766,0.032422,0.072419,0.086467,0.088736,0.089399,0.089869,0.071407,0.047019
55,Sentinel2,0.010421,0.021846,0.016853,0.031742,0.069952,0.083556,0.085852,0.086526,0.087108,0.070426,0.046809
