,mission,492.4,559.8,664.6,704.1,740.5,782.8,832.8,864.7,945.1,1613.7,2202.4
0,TRUTHS,0.035174,0.052616,0.059141,0.075203,0.110592,0.126321,0.132709,0.134743,0.140659,0.179017,0.143197
1,TRUTHS,0.042004,0.063572,0.070547,0.09093,0.137431,0.157408,0.164839,0.167194,0.173813,0.215256,0.171349
2,TRUTHS,0.039933,0.060176,0.067097,0.086058,0.129019,0.147681,0.154796,0.157054,0.163465,0.204132,0.162774
3,TRUTHS,0.033512,0.050075,0.05635,0.071553,0.104653,0.119456,0.125589,0.127542,0.133265,0.170445,0.136408
4,TRUTHS,0.031895,0.047937,0.053598,0.068504,0.100862,0.115186,0.121053,0.122921,0.12836,0.162912,0.130009
5,TRUTHS,0.036545,0.054579,0.061456,0.078017,0.114835,0.131227,0.137831,0.139933,0.146033,0.185785,0.148711
6,TRUTHS,0.039092,0.059009,0.065674,0.084392,0.12671,0.145039,0.152017,0.154231,0.160512,0.200095,0.159422
7,TRUTHS,0.042499,0.064621,0.071348,0.092455,0.140933,0.161559,0.169054,0.171426,0.17802,0.218519,0.173553
8,TRUTHS,0.038138,0.057382,0.06409,0.082056,0.122534,0.140212,0.147047,0.149218,0.155414,0.194833,0.155432
9,TRUTHS,0.030924,0.046343,0.051979,0.066213,0.096904,0.110626,0.116348,0.118171,0.123513,0.157667,0.125973
10,Sentinel2,0.034683,0.0519,0.058312,0.074176,0.10902,0.124508,0.130819,0.132828,0.138679,0.176564,0.141213
11,Sentinel2,0.03486,0.052226,0.058603,0.074648,0.109977,0.12563,0.131965,0.133981,0.139838,0.17761,0.141969
12,Sentinel2,0.035143,0.052646,0.059079,0.07525,0.110927,0.126731,0.13311,0.13514,0.141032,0.17904,0.143116
13,Sentinel2,0.035577,0.053474,0.059792,0.076451,0.113451,0.129701,0.136139,0.138186,0.144082,0.18168,0.144994
14,Sentinel2,0.036035,0.054268,0.060551,0.077598,0.115678,0.132319,0.138822,0.140889,0.146808,0.184276,0.146923
15,Sentinel2,0.036726,0.055497,0.061693,0.079372,0.119149,0.136386,0.142988,0.145084,0.151035,0.188248,0.14985
16,Sentinel2,0.038129,0.057821,0.064027,0.082709,0.124994,0.143148,0.149962,0.152122,0.158206,0.195841,0.155673
17,Sentinel2,0.037581,0.056576,0.063153,0.080918,0.121167,0.138741,0.145483,0.147623,0.15371,0.192168,0.153202
18,Sentinel2,0.038358,0.057781,0.064456,0.082645,0.123971,0.141976,0.148839,0.151017,0.157195,0.196189,0.156379
19,Sentinel2,0.039417,0.059253,0.066246,0.084737,0.126681,0.145017,0.152055,0.154289,0.16065,0.201224,0.160595
20,Sentinel2,0.040809,0.061581,0.068561,0.088077,0.132544,0.151794,0.159042,0.161341,0.167834,0.208799,0.166387
21,Sentinel2,0.042031,0.063528,0.070601,0.090865,0.137103,0.157025,0.164463,0.166822,0.17346,0.215207,0.171408
22,Sentinel2,0.043096,0.065349,0.072367,0.09348,0.141802,0.162462,0.17006,0.172467,0.179198,0.221094,0.175862
23,Sentinel2,0.043896,0.066725,0.073693,0.095455,0.145358,0.166574,0.174293,0.176736,0.183536,0.22553,0.179213
24,Sentinel2,0.044417,0.067618,0.074557,0.096736,0.147638,0.169203,0.177,0.179468,0.186315,0.228408,0.181393
25,Sentinel2,0.044735,0.068209,0.075079,0.097586,0.149286,0.171115,0.178958,0.181439,0.188303,0.23027,0.18275
26,Sentinel2,0.044967,0.068722,0.075452,0.098329,0.150967,0.173088,0.18096,0.183449,0.190303,0.231828,0.183794
27,Sentinel2,0.045307,0.069471,0.075996,0.099415,0.153437,0.175991,0.183906,0.186406,0.193245,0.234108,0.185318
