22,Sentinel2,0.017484,0.044182,0.027477,0.064708,0.166957,0.200591,0.203445,0.204179,0.20206,0.136029,0.082973
23,Sentinel2,0.0175,0.044206,0.027504,0.064743,0.167033,0.200686,0.203543,0.204277,0.202159,0.136117,0.083039
24,Sentinel2,0.017483,0.044181,0.027475,0.064707,0.166956,0.20059,0.203444,0.204178,0.202058,0.136024,0.082968
25,Sentinel2,0.017445,0.044134,0.02741,0.064637,0.166826,0.200426,0.203274,0.204005,0.201883,0.135837,0.082818
26,Sentinel2,0.017403,0.044093,0.027336,0.064578,0.166749,0.200323,0.203162,0.203891,0.201762,0.135655,0.082656
27,Sentinel2,0.017364,0.044072,0.027266,0.064545,0.166757,0.200324,0.203155,0.203882,0.201742,0.135522,0.082517
28,Sentinel2,0.017332,0.044065,0.027205,0.064536,0.166837,0.200413,0.203236,0.20396,0.201809,0.13544,0.082406
29,Sentinel2,0.017451,0.044141,0.027421,0.064648,0.166844,0.200449,0.203298,0.20403,0.201908,0.135866,0.082842
30,Sentinel2,0.017426,0.044118,0.027375,0.064615,0.166811,0.200404,0.203248,0.203978,0.201851,0.135762,0.082746
31,Sentinel2,0.017403,0.044097,0.027334,0.064583,0.166772,0.200351,0.20319,0.203919,0.201788,0.135663,0.082657
32,Sentinel2,0.017373,0.044081,0.027282,0.064559,0.166781,0.200355,0.203187,0.203914,0.201776,0.135563,0.082552
33,Sentinel2,0.017333,0.044065,0.027208,0.064536,0.166829,0.200404,0.203227,0.203951,0.201801,0.135442,0.082411
34,Sentinel2,0.017244,0.043901,0.02706,0.064292,0.166222,0.199655,0.202465,0.203185,0.201041,0.134873,0.082022
35,Sentinel2,0.017099,0.043665,0.026819,0.063948,0.165476,0.198738,0.201525,0.202238,0.200093,0.134054,0.081421
36,Sentinel2,0.016914,0.043446,0.026501,0.063632,0.164997,0.198136,0.200889,0.201592,0.199422,0.133201,0.080702
37,Sentinel2,0.016686,0.043099,0.026115,0.063118,0.163836,0.196692,0.199406,0.200099,0.197928,0.131916,0.079752
38,Sentinel2,0.016404,0.0427,0.025634,0.062527,0.162581,0.195123,0.19779,0.198468,0.196287,0.130401,0.078596
39,Sentinel2,0.016057,0.042117,0.025053,0.06166,0.160499,0.192545,0.195158,0.195821,0.193653,0.128312,0.077117
40,Sentinel2,0.015671,0.041551,0.024401,0.060831,0.158786,0.19042,0.192967,0.193612,0.191427,0.12624,0.075541
41,Sentinel2,0.015227,0.040693,0.023669,0.05956,0.155544,0.186437,0.188919,0.189546,0.187402,0.123316,0.07358
42,Sentinel2,0.014835,0.040078,0.023008,0.058645,0.153427,0.183807,0.186225,0.186833,0.184692,0.121048,0.071933
43,Sentinel2,0.01443,0.03924,0.022347,0.057405,0.150198,0.179857,0.182217,0.182811,0.180716,0.11826,0.070114
44,Sentinel2,0.0141,0.038577,0.021808,0.056426,0.147707,0.176812,0.179124,0.179706,0.177643,0.116048,0.06865
45,Sentinel2,0.013909,0.038264,0.021486,0.05596,0.146608,0.175451,0.177731,0.178303,0.176243,0.114908,0.067835
46,Sentinel2,0.013837,0.038167,0.021363,0.055815,0.146292,0.175051,0.177318,0.177887,0.175824,0.114521,0.067541
