,mission,492.4,559.8,664.6,704.1,740.5,782.8,832.8,864.7,945.1,1613.7,2202.4
0,TRUTHS,0.039365,0.057272,0.066349,0.081609,0.103087,0.113403,0.120766,0.123164,0.131437,0.196852,0.160388
1,TRUTHS,0.045715,0.066715,0.076958,0.094812,0.119511,0.131218,0.139558,0.142274,0.151654,0.226661,0.185448
2,TRUTHS,0.043681,0.063558,0.073576,0.090386,0.113737,0.12494,0.132958,0.13557,0.144594,0.216743,0.177303
3,TRUTHS,0.037948,0.055319,0.063966,0.078907,0.100059,0.110155,0.117325,0.11966,0.127705,0.190791,0.154995
4,TRUTHS,0.03649,0.053375,0.061508,0.076232,0.09724,0.10715,0.114131,0.116403,0.124219,0.184802,0.14953
5,TRUTHS,0.040628,0.059061,0.068469,0.084092,0.105973,0.116513,0.124054,0.126511,0.134994,0.202433,0.165255
6,TRUTHS,0.041845,0.060845,0.070504,0.086583,0.109021,0.119813,0.127539,0.130055,0.138747,0.208056,0.170026
7,TRUTHS,0.046615,0.068299,0.07843,0.097034,0.122791,0.13479,0.143266,0.146026,0.155541,0.231406,0.189153
8,TRUTHS,0.041761,0.060702,0.070366,0.086381,0.108717,0.119481,0.127196,0.129709,0.13839,0.207628,0.169686
9,TRUTHS,0.035693,0.052291,0.060166,0.074746,0.095639,0.105447,0.112332,0.114573,0.122272,0.181555,0.146555
10,Sentinel2,0.038922,0.056627,0.065608,0.080715,0.102012,0.112247,0.119549,0.121927,0.130131,0.194882,0.158679
11,Sentinel2,0.039079,0.056889,0.065866,0.081079,0.102518,0.112793,0.120115,0.1225,0.130725,0.195641,0.159301
12,Sentinel2,0.039324,0.057211,0.06628,0.081525,0.102986,0.113295,0.120651,0.123048,0.131315,0.196667,0.160228
13,Sentinel2,0.039748,0.057929,0.066975,0.082519,0.104371,0.11479,0.122202,0.124615,0.13294,0.198737,0.161914
14,Sentinel2,0.040147,0.058552,0.067636,0.083384,0.105491,0.115999,0.123464,0.125895,0.134279,0.200598,0.163479
15,Sentinel2,0.040768,0.059564,0.068661,0.084793,0.107412,0.118079,0.125633,0.128092,0.13657,0.203629,0.165957
16,Sentinel2,0.042102,0.061638,0.070876,0.087692,0.111187,0.122176,0.129933,0.132459,0.141162,0.210065,0.17127
17,Sentinel2,0.041541,0.060383,0.070001,0.085939,0.108232,0.118959,0.126635,0.129135,0.137771,0.206607,0.168822
18,Sentinel2,0.042236,0.0614,0.071164,0.087361,0.109968,0.120842,0.128627,0.131163,0.139922,0.209849,0.171561
19,Sentinel2,0.043245,0.062764,0.072865,0.08927,0.112048,0.123097,0.131048,0.133638,0.142595,0.214372,0.175483
20,Sentinel2,0.044525,0.064803,0.074989,0.092131,0.115899,0.127288,0.13544,0.138096,0.147271,0.220727,0.180645
21,Sentinel2,0.045644,0.066524,0.076853,0.094545,0.119017,0.13068,0.139012,0.141725,0.1511,0.226168,0.185125
22,Sentinel2,0.046629,0.068136,0.078478,0.096805,0.122122,0.134059,0.142545,0.145309,0.154848,0.231133,0.189115
23,Sentinel2,0.047371,0.069362,0.0797,0.098522,0.124493,0.136638,0.14524,0.148041,0.157703,0.234887,0.192122
24,Sentinel2,0.047857,0.07017,0.0805,0.099653,0.12605,0.13833,0.147007,0.149832,0.159576,0.237351,0.194094
25,Sentinel2,0.048156,0.070708,0.080986,0.100404,0.12715,0.139526,0.148248,0.151088,0.160878,0.238937,0.195326
26,Sentinel2,0.048381,0.071175,0.081341,0.101056,0.128209,0.140677,0.14943,0.152281,0.162097,0.240239,0.19628
27,Sentinel2,0.048708,0.071855,0.081861,0.102004,0.129746,0.142349,0.151147,0.154012,0.163869,0.242135,0.197673
28,Sentinel2,0.049025,0.072572,0.082355,0.103004,0.131451,0.144202,0.153042,0.155919,0.165809,0.244071,0.199048
29,Sentinel2,0.043953,0.064335,0.073986,0.091478,0.115909,0.127312,0.135354,0.137973,0.146998,0.218721,0.178579
30,Sentinel2,0.044199,0.064493,0.074424,0.091699,0.115742,0.127124,0.135215,0.13785,0.146945,0.219505,0.179446
31,Sentinel2,0.044499,0.064801,0.074941,0.092129,0.115982,0.12738,0.135526,0.138179,0.147345,0.220673,0.180562
32,Sentinel2,0.044887,0.065514,0.075573,0.093129,0.117506,0.12904,0.137244,0.139916,0.149138,0.222776,0.182178
33,Sentinel2,0.045124,0.065707,0.075988,0.093398,0.117495,0.129024,0.137273,0.13996,0.149244,0.223606,0.183033
34,Sentinel2,0.045402,0.066242,0.076437,0.094149,0.118669,0.130302,0.138592,0.141292,0.150615,0.225156,0.184202
35,Sentinel2,0.045488,0.066394,0.076575,0.094361,0.118974,0.130635,0.138939,0.141644,0.150981,0.225612,0.184554
36,Sentinel2,0.044861,0.065459,0.075529,0.093051,0.117346,0.128866,0.13707,0.139742,0.148966,0.222635,0.182069
37,Sentinel2,0.044218,0.064567,0.074445,0.0918,0.115901,0.127296,0.135395,0.138033,0.147135,0.219695,0.179549
38,Sentinel2,0.043344,0.063395,0.072966,0.090156,0.1141,0.125341,0.133296,0.135887,0.144819,0.21578,0.176146
39,Sentinel2,0.042348,0.062083,0.071278,0.088317,0.11214,0.123214,0.131006,0.133543,0.14228,0.211375,0.172287
40,Sentinel2,0.04064,0.059,0.0685,0.084011,0.105743,0.116264,0.123811,0.126269,0.134761,0.202363,0.165268
41,Sentinel2,0.040246,0.058383,0.067846,0.08315,0.104596,0.115021,0.122513,0.124954,0.133387,0.200491,0.163711
42,Sentinel2,0.039865,0.057873,0.067203,0.082442,0.103826,0.114193,0.12163,0.124052,0.132419,0.198857,0.162256
43,Sentinel2,0.039488,0.05739,0.066564,0.081771,0.103152,0.11347,0.120852,0.123256,0.131556,0.19729,0.160832
44,Sentinel2,0.039161,0.056988,0.066006,0.081216,0.102642,0.112925,0.120259,0.122648,0.130888,0.195968,0.159607
45,Sentinel2,0.038945,0.056756,0.065634,0.080894,0.102421,0.112692,0.119994,0.122372,0.13057,0.195158,0.158817
46,Sentinel2,0.038853,0.056707,0.065468,0.080828,0.102515,0.112799,0.120084,0.122457,0.130631,0.194903,0.158504
