,mission,492.4,559.8,664.6,704.1,740.5,782.8,832.8,864.7,945.1,1613.7,2202.4
0,TRUTHS,0.026182,0.039212,0.044007,0.056013,0.081682,0.093399,0.098384,0.099973,0.104636,0.133702,0.106686
1,TRUTHS,0.033663,0.050372,0.056595,0.071984,0.105568,0.120528,0.12668,0.128639,0.134363,0.171379,0.137064
2,TRUTHS,0.035169,0.052783,0.059113,0.075454,0.111587,0.127521,0.1339,0.135928,0.141797,0.17941,0.143284
3,TRUTHS,0.035301,0.052845,0.059349,0.075534,0.111253,0.127097,0.133502,0.135541,0.141462,0.179754,0.143735
4,TRUTHS,0.034173,0.051373,0.057429,0.073435,0.108639,0.124132,0.130352,0.13233,0.138056,0.174537,0.139287
5,TRUTHS,0.033222,0.049578,0.055868,0.070838,0.103337,0.117927,0.124017,0.125958,0.131659,0.168828,0.135191
6,TRUTHS,0.028425,0.042778,0.047757,0.06112,0.089824,0.102638,0.107962,0.109657,0.114604,0.145456,0.115924
7,TRUTHS,0.025408,0.037901,0.042724,0.054133,0.078491,0.089772,0.094644,0.096197,0.100778,0.129479,0.103453
8,TRUTHS,0.028136,0.042272,0.047279,0.060393,0.088515,0.101136,0.106419,0.108102,0.113024,0.143833,0.114705
9,TRUTHS,0.033046,0.049257,0.055578,0.070374,0.102429,0.11687,0.122935,0.124868,0.130561,0.167799,0.134439
10,TRUTHS,0.034044,0.051126,0.057217,0.073076,0.107892,0.123254,0.129457,0.131431,0.137155,0.17375,0.138727
11,TRUTHS,0.035248,0.052737,0.059264,0.075377,0.110906,0.126688,0.133087,0.135123,0.141046,0.179418,0.143504
12,TRUTHS,0.035176,0.052777,0.059126,0.075443,0.111509,0.127425,0.133806,0.135835,0.14171,0.179404,0.143301
13,TRUTHS,0.033829,0.050631,0.056873,0.072356,0.106187,0.121243,0.127421,0.129388,0.13513,0.172247,0.137745
14,TRUTHS,0.032601,0.048724,0.054815,0.069617,0.1017,0.116071,0.122061,0.123969,0.129569,0.165857,0.132712
15,TRUTHS,0.026995,0.040443,0.045372,0.057772,0.084286,0.09633,0.101441,0.103069,0.107851,0.137816,0.109996
16,Sentinel2,0.026209,0.03934,0.044043,0.056199,0.082224,0.094035,0.09902,0.100608,0.105255,0.134035,0.106849
17,Sentinel2,0.027867,0.041753,0.046839,0.059645,0.087045,0.099441,0.104687,0.106359,0.111268,0.142213,0.113542
18,Sentinel2,0.02845,0.042334,0.047852,0.060462,0.087333,0.099678,0.105027,0.106734,0.111795,0.144482,0.115735
19,Sentinel2,0.029564,0.044407,0.049682,0.063447,0.093054,0.106277,0.111782,0.113535,0.118663,0.151029,0.120509
20,Sentinel2,0.030102,0.044802,0.05063,0.063992,0.09257,0.105609,0.111216,0.113005,0.118305,0.152799,0.122444
21,Sentinel2,0.031125,0.046785,0.052303,0.066855,0.098349,0.112316,0.118063,0.119892,0.125226,0.159017,0.126879
22,Sentinel2,0.031638,0.047204,0.053204,0.067437,0.098111,0.111948,0.11779,0.119653,0.125142,0.160801,0.128751
23,Sentinel2,0.032509,0.048916,0.054625,0.069912,0.103249,0.117942,0.123902,0.125798,0.131301,0.166169,0.132542
24,Sentinel2,0.032967,0.049149,0.055443,0.070221,0.102241,0.116661,0.122712,0.124641,0.130319,0.167425,0.134123
25,Sentinel2,0.033696,0.050764,0.056614,0.072567,0.107643,0.123017,0.129157,0.13111,0.136746,0.172364,0.137411
26,Sentinel2,0.034117,0.050927,0.057372,0.072774,0.106408,0.121466,0.127694,0.129678,0.13549,0.173392,0.138832
27,Sentinel2,0.034678,0.052315,0.058259,0.074798,0.111461,0.127452,0.133741,0.135739,0.141474,0.177556,0.141456
28,Sentinel2,0.035074,0.052429,0.058976,0.074932,0.110044,0.12568,0.132054,0.134084,0.139997,0.17842,0.142767
29,Sentinel2,0.035855,0.053669,0.060283,0.076717,0.113135,0.129279,0.135771,0.137836,0.143824,0.182563,0.145985
30,Sentinel2,0.036471,0.054646,0.061313,0.078123,0.115592,0.132148,0.138733,0.140827,0.146872,0.185834,0.148522
31,Sentinel2,0.037028,0.055607,0.062237,0.079512,0.11826,0.135279,0.141945,0.144062,0.150138,0.188975,0.150864
32,Sentinel2,0.037734,0.05669,0.063421,0.081062,0.120739,0.138135,0.144911,0.147063,0.153225,0.192598,0.153742
33,Sentinel2,0.038542,0.057987,0.064771,0.082922,0.123858,0.141731,0.148631,0.150821,0.157072,0.196872,0.157072
34,Sentinel2,0.039216,0.059093,0.065892,0.084508,0.126588,0.144882,0.151884,0.154106,0.160425,0.200488,0.15986
35,Sentinel2,0.039673,0.05988,0.06665,0.085639,0.128645,0.147266,0.154335,0.156578,0.162934,0.20303,0.161776
36,Sentinel2,0.03798,0.057539,0.063785,0.082322,0.124649,0.142874,0.149662,0.151813,0.157849,0.195074,0.15505
37,Sentinel2,0.039869,0.060276,0.066969,0.086211,0.129855,0.148681,0.155777,0.158027,0.164384,0.204258,0.162634
38,Sentinel2,0.038048,0.057503,0.063915,0.08226,0.124018,0.142088,0.148894,0.151052,0.15714,0.195073,0.155239
39,Sentinel2,0.039785,0.060249,0.066817,0.086178,0.130144,0.149044,0.156122,0.158366,0.164686,0.20407,0.162356
40,Sentinel2,0.037959,0.057237,0.063779,0.081868,0.1229,0.140744,0.147543,0.1497,0.155817,0.194291,0.154794
41,Sentinel2,0.039425,0.059813,0.0662,0.085563,0.129575,0.14843,0.155446,0.157669,0.163911,0.202507,0.16096
42,Sentinel2,0.037718,0.056756,0.063385,0.081169,0.121359,0.13892,0.145686,0.147835,0.153957,0.192772,0.153739
43,Sentinel2,0.038805,0.058974,0.065149,0.08437,0.128083,0.146754,0.153667,0.155858,0.16199,0.199603,0.158504
