19,Sentinel2,0.010076,0.030101,0.015274,0.04391,0.115761,0.137989,0.139708,0.140136,0.138467,0.088124,0.050496
20,Sentinel2,0.010515,0.031144,0.015974,0.045452,0.119857,0.142937,0.144718,0.145161,0.143426,0.091451,0.052554
21,Sentinel2,0.011097,0.032511,0.016905,0.047471,0.125219,0.149425,0.151286,0.151749,0.149929,0.095823,0.05527
22,Sentinel2,0.011483,0.033184,0.017547,0.048468,0.127576,0.152318,0.154245,0.154726,0.1529,0.098204,0.056931
23,Sentinel2,0.012031,0.034441,0.018428,0.05033,0.132558,0.15837,0.160373,0.160873,0.158964,0.102277,0.059477
24,Sentinel2,0.012412,0.035258,0.019047,0.051542,0.135754,0.162268,0.164326,0.16484,0.162885,0.104986,0.061212
25,Sentinel2,0.012856,0.036004,0.019791,0.052651,0.138391,0.165528,0.16766,0.168195,0.166232,0.10768,0.063112
26,Sentinel2,0.013232,0.036863,0.020393,0.053919,0.141783,0.169654,0.171838,0.172385,0.170362,0.110441,0.064843
27,Sentinel2,0.013642,0.037608,0.021073,0.055025,0.144523,0.173027,0.175275,0.17584,0.173794,0.113047,0.066627
28,Sentinel2,0.013909,0.038061,0.021522,0.055701,0.14619,0.175097,0.177389,0.177966,0.175909,0.114693,0.067778
29,Sentinel2,0.014516,0.039251,0.022521,0.05747,0.15078,0.180739,0.183121,0.183721,0.181603,0.118761,0.070475
30,Sentinel2,0.015035,0.040216,0.023377,0.058895,0.154329,0.185106,0.187567,0.188188,0.186034,0.122072,0.072731
31,Sentinel2,0.015404,0.040774,0.024001,0.059726,0.156223,0.187472,0.189995,0.190634,0.188481,0.124159,0.074268
32,Sentinel2,0.015714,0.041379,0.024513,0.060623,0.158555,0.190345,0.192913,0.193563,0.191377,0.126224,0.075643
33,Sentinel2,0.015915,0.041689,0.024854,0.061085,0.159627,0.191682,0.194284,0.194943,0.192756,0.127377,0.076485
34,Sentinel2,0.016032,0.041827,0.025057,0.06129,0.160017,0.192183,0.194805,0.195471,0.193294,0.12795,0.07695
35,Sentinel2,0.016093,0.041926,0.025159,0.061437,0.160364,0.192614,0.195247,0.195915,0.193736,0.128308,0.077208
36,Sentinel2,0.016161,0.042046,0.025272,0.061614,0.160803,0.193157,0.1958,0.196471,0.194288,0.128729,0.0775
37,Sentinel2,0.016088,0.041913,0.025151,0.061417,0.160307,0.192545,0.195177,0.195846,0.193668,0.128266,0.077183
38,Sentinel2,0.016142,0.04201,0.02524,0.061561,0.160667,0.19299,0.19563,0.196301,0.194119,0.128605,0.077415
39,Sentinel2,0.016023,0.041812,0.025042,0.061267,0.159959,0.192111,0.194732,0.195398,0.193221,0.127894,0.076911
40,Sentinel2,0.01606,0.041868,0.025103,0.061351,0.160157,0.192358,0.194985,0.195652,0.193475,0.128103,0.077063
41,Sentinel2,0.015912,0.041687,0.024848,0.061081,0.15962,0.191673,0.194274,0.194933,0.192745,0.127363,0.076473
42,Sentinel2,0.015933,0.041709,0.024885,0.061114,0.159673,0.191741,0.194346,0.195006,0.192821,0.127458,0.076554
43,Sentinel2,0.015734,0.041422,0.024545,0.060687,0.15872,0.190545,0.193116,0.193767,0.191578,0.126363,0.075732
44,Sentinel2,0.015744,0.041448,0.02456,0.060725,0.158827,0.190675,0.193247,0.193898,0.191707,0.126443,0.07578
45,Sentinel2,0.015445,0.040842,0.024072,0.059825,0.156448,0.18775,0.19028,0.19092,0.188768,0.124401,0.074443
46,Sentinel2,0.015134,0.040456,0.023533,0.059249,0.155291,0.186276,0.188749,0.189373,0.187199,0.122824,0.073193
47,Sentinel2,0.014634,0.039414,0.022721,0.057712,0.151299,0.181392,0.183794,0.1844,0.182287,0.119392,0.070955
48,Sentinel2,0.014116,0.038507,0.021858,0.056364,0.147974,0.17728,0.179601,0.180184,0.178097,0.116173,0.068722
49,Sentinel2,0.013525,0.037464,0.02087,0.054809,0.144098,0.172486,0.174713,0.175271,0.173216,0.112453,0.066156
50,Sentinel2,0.012754,0.035802,0.019622,0.052351,0.137622,0.164584,0.166701,0.167232,0.165277,0.10699,0.062655
51,Sentinel2,0.012613,0.035551,0.019387,0.051976,0.136676,0.163413,0.165507,0.166031,0.164085,0.10609,0.06204
52,Sentinel2,0.011962,0.03426,0.018319,0.050062,0.131797,0.157446,0.159441,0.159938,0.158047,0.101708,0.059141
53,Sentinel2,0.011772,0.033798,0.018016,0.049376,0.129904,0.155145,0.157114,0.157605,0.15575,0.100225,0.058239
54,Sentinel2,0.011087,0.032499,0.016887,0.047452,0.125156,0.14934,0.151199,0.151661,0.149841,0.09576,0.055227
55,Sentinel2,0.010916,0.032183,0.016603,0.04698,0.123955,0.147859,0.149689,0.150143,0.148333,0.094636,0.054472
56,Sentinel2,0.010107,0.030165,0.015324,0.044002,0.115946,0.138203,0.139927,0.140356,0.138687,0.088317,0.050632
57,Sentinel2,0.009917,0.029765,0.015014,0.043407,0.114407,0.13633,0.138024,0.138445,0.136794,0.086973,0.049765
58,Sentinel2,0.009212,0.028241,0.013871,0.041152,0.108637,0.129345,0.130931,0.131324,0.129739,0.081959,0.046547
59,Sentinel2,0.008995,0.027631,0.013537,0.040254,0.106173,0.126395,0.127955,0.128342,0.126807,0.08012,0.045478
60,Sentinel2,0.008126,0.025492,0.012162,0.037105,0.097947,0.116525,0.117964,0.118322,0.116908,0.073444,0.041378
