23,Sentinel2,0.03167,0.053378,0.052218,0.076061,0.107974,0.118957,0.125389,0.127474,0.134358,0.177815,0.134784
24,Sentinel2,0.031793,0.052843,0.052558,0.075367,0.106157,0.117016,0.123478,0.125574,0.13252,0.177247,0.134992
25,Sentinel2,0.032842,0.055357,0.054116,0.078739,0.111443,0.122631,0.129177,0.131298,0.138308,0.183038,0.139248
26,Sentinel2,0.032879,0.054658,0.054327,0.077837,0.109409,0.120473,0.127043,0.129174,0.136238,0.182128,0.139153
27,Sentinel2,0.033745,0.056941,0.05557,0.080887,0.114344,0.125712,0.132345,0.134495,0.141597,0.187187,0.142722
28,Sentinel2,0.0338,0.056233,0.055821,0.079983,0.112297,0.123552,0.130217,0.132378,0.139544,0.186372,0.142712
29,Sentinel2,0.034626,0.057657,0.057155,0.081924,0.114896,0.126321,0.133077,0.135268,0.142531,0.190224,0.145916
30,Sentinel2,0.035242,0.058737,0.058148,0.083396,0.11689,0.128448,0.135271,0.137484,0.144819,0.19313,0.148315
31,Sentinel2,0.035975,0.060124,0.059301,0.08527,0.119436,0.131151,0.138057,0.140296,0.14772,0.196716,0.151189
32,Sentinel2,0.036619,0.061256,0.060341,0.086822,0.121547,0.133414,0.140402,0.142668,0.15018,0.199862,0.153739
33,Sentinel2,0.037394,0.062721,0.06157,0.088823,0.124367,0.136434,0.143521,0.145819,0.153434,0.203809,0.156843
34,Sentinel2,0.038084,0.064053,0.062657,0.090639,0.126934,0.139182,0.146357,0.148684,0.15639,0.20736,0.159613
35,Sentinel2,0.038563,0.065035,0.063399,0.091974,0.128882,0.141266,0.1485,0.150846,0.158611,0.209905,0.161551
36,Sentinel2,0.037138,0.062614,0.061122,0.088701,0.124982,0.137138,0.144173,0.146453,0.153985,0.203253,0.156037
37,Sentinel2,0.038801,0.065604,0.063753,0.092742,0.130071,0.142534,0.149796,0.15215,0.159939,0.211277,0.16254
38,Sentinel2,0.037125,0.062432,0.061125,0.088454,0.124393,0.136499,0.143539,0.145821,0.153367,0.202922,0.155915
39,Sentinel2,0.038778,0.065718,0.063685,0.092885,0.130428,0.14291,0.150163,0.152514,0.160287,0.211367,0.16249
40,Sentinel2,0.03697,0.062016,0.060898,0.087884,0.123382,0.135409,0.142435,0.144713,0.152251,0.201918,0.155238
41,Sentinel2,0.038478,0.065368,0.063167,0.092393,0.129974,0.142419,0.149624,0.151959,0.159674,0.210133,0.161352
42,Sentinel2,0.036671,0.061372,0.060433,0.087001,0.121987,0.133908,0.140899,0.143166,0.150675,0.200247,0.153996
43,Sentinel2,0.037963,0.064621,0.062306,0.091356,0.128751,0.141101,0.148231,0.150542,0.15817,0.207812,0.159352
44,Sentinel2,0.036283,0.060611,0.059818,0.085956,0.120427,0.132231,0.139176,0.141428,0.148892,0.198209,0.152421
45,Sentinel2,0.035916,0.059898,0.059235,0.084978,0.118963,0.130657,0.137561,0.1398,0.147225,0.196313,0.150942
46,Sentinel2,0.035338,0.058931,0.058299,0.083659,0.11727,0.128853,0.135685,0.137901,0.145246,0.193617,0.148697
47,Sentinel2,0.03483,0.058117,0.057465,0.082544,0.115843,0.127328,0.134102,0.136298,0.143577,0.191316,0.146738
48,Sentinel2,0.034217,0.057139,0.056456,0.081204,0.114124,0.125493,0.132198,0.134372,0.141573,0.188561,0.14438
49,Sentinel2,0.033396,0.055854,0.055106,0.079449,0.111943,0.123171,0.129783,0.131927,0.139023,0.184943,0.141247
50,Sentinel2,0.032581,0.054569,0.053763,0.077693,0.109696,0.12078,0.127311,0.129428,0.136433,0.181389,0.138149
51,Sentinel2,0.032055,0.053265,0.052984,0.075934,0.106836,0.11773,0.124219,0.126323,0.133301,0.178375,0.135977
52,Sentinel2,0.03152,0.052932,0.052013,0.075466,0.106969,0.117891,0.124315,0.126398,0.13328,0.176877,0.134154
53,Sentinel2,0.031024,0.05162,0.051294,0.073702,0.104022,0.11475,0.121142,0.123214,0.130082,0.173941,0.132089
54,Sentinel2,0.030406,0.051217,0.050175,0.073144,0.104132,0.114898,0.121222,0.123272,0.130039,0.172254,0.130002
55,Sentinel2,0.029867,0.049796,0.049396,0.071239,0.100989,0.111556,0.117846,0.119886,0.126636,0.169107,0.127775
56,Sentinel2,0.029125,0.049271,0.048064,0.070519,0.101024,0.111636,0.117852,0.119867,0.126504,0.167079,0.125278
57,Sentinel2,0.028605,0.047827,0.047327,0.068592,0.09781,0.108225,0.114415,0.116421,0.123052,0.163987,0.123125
58,Sentinel2,0.027707,0.047132,0.045729,0.067648,0.097721,0.108188,0.11429,0.116267,0.122765,0.161474,0.120095
59,Sentinel2,0.027156,0.045603,0.044952,0.065616,0.094382,0.104655,0.11073,0.112699,0.11919,0.158245,0.117834
60,Sentinel2,0.025734,0.043422,0.042625,0.062709,0.091086,0.101237,0.107208,0.109142,0.115501,0.152708,0.112677
