38,Sentinel2,0.016655,0.043042,0.026064,0.063033,0.163625,0.196432,0.199142,0.199833,0.197664,0.13172,0.079618
39,Sentinel2,0.016531,0.042851,0.025854,0.06275,0.162981,0.195631,0.198321,0.199006,0.196838,0.131015,0.079099
40,Sentinel2,0.01657,0.042909,0.025921,0.062835,0.163171,0.195867,0.198564,0.199251,0.197083,0.131232,0.079261
41,Sentinel2,0.016408,0.042713,0.02564,0.062545,0.162632,0.195183,0.19785,0.198529,0.196346,0.130436,0.078616
42,Sentinel2,0.016431,0.04274,0.025681,0.062584,0.162697,0.195265,0.197937,0.198617,0.196437,0.130546,0.078708
43,Sentinel2,0.016215,0.042441,0.025311,0.062141,0.161762,0.194093,0.196728,0.197397,0.195208,0.129395,0.077824
44,Sentinel2,0.016226,0.042466,0.025328,0.062178,0.161863,0.194216,0.196852,0.197521,0.195331,0.129475,0.077874
45,Sentinel2,0.015914,0.041871,0.024813,0.061295,0.159604,0.191437,0.194028,0.194685,0.192523,0.127435,0.076502
46,Sentinel2,0.015528,0.041351,0.024157,0.060535,0.15817,0.18965,0.192173,0.19281,0.190619,0.125478,0.074957
47,Sentinel2,0.015031,0.040342,0.023343,0.059039,0.154266,0.184864,0.187316,0.187935,0.185802,0.12209,0.072733
48,Sentinel2,0.014472,0.039335,0.022415,0.057545,0.150571,0.180314,0.182679,0.183275,0.181174,0.118567,0.070307
49,Sentinel2,0.013804,0.038115,0.021309,0.055741,0.146157,0.174892,0.177154,0.177722,0.175656,0.114348,0.067408
50,Sentinel2,0.013011,0.036368,0.020026,0.05315,0.139237,0.166454,0.168606,0.169146,0.167196,0.108613,0.06377
51,Sentinel2,0.012851,0.03606,0.019762,0.052692,0.138076,0.165029,0.167156,0.16769,0.165752,0.107554,0.063062
52,Sentinel2,0.012133,0.034563,0.018594,0.050481,0.132439,0.158171,0.160192,0.160699,0.15883,0.102607,0.059833
53,Sentinel2,0.011933,0.034066,0.018276,0.049745,0.130405,0.155703,0.157699,0.158199,0.15637,0.101029,0.058879
54,Sentinel2,0.011218,0.032623,0.017106,0.047606,0.12498,0.149094,0.15098,0.151451,0.14968,0.096163,0.055676
55,Sentinel2,0.011018,0.032223,0.016777,0.047015,0.123499,0.147288,0.149142,0.149605,0.147847,0.094814,0.054783
56,Sentinel2,0.01016,0.030012,0.015432,0.043756,0.114714,0.136723,0.138469,0.138907,0.137311,0.087987,0.050678
57,Sentinel2,0.009951,0.029541,0.015095,0.043059,0.112897,0.134526,0.13624,0.13667,0.135099,0.086455,0.049711
58,Sentinel2,0.009194,0.027812,0.01388,0.040511,0.10635,0.126637,0.128241,0.128643,0.127155,0.080917,0.046213
59,Sentinel2,0.008958,0.02715,0.013518,0.03954,0.103734,0.123512,0.125088,0.125484,0.124046,0.078945,0.045059
60,Sentinel2,0.008042,0.024818,0.012081,0.036116,0.094792,0.112816,0.11427,0.114636,0.113336,0.071787,0.040706
