22,Sentinel2,0.013109,0.02701,0.021257,0.039247,0.085764,0.102162,0.10486,0.105652,0.106305,0.087119,0.058532
23,Sentinel2,0.013964,0.029271,0.022587,0.042549,0.094223,0.112188,0.11498,0.115793,0.116305,0.093829,0.062619
24,Sentinel2,0.014307,0.029216,0.023231,0.042455,0.092436,0.110046,0.112923,0.113767,0.114457,0.094355,0.063698
25,Sentinel2,0.015125,0.031585,0.024479,0.045916,0.10172,0.121083,0.124037,0.124896,0.12539,0.101237,0.06772
26,Sentinel2,0.015439,0.031436,0.025081,0.045686,0.099533,0.118458,0.121496,0.122385,0.123067,0.101491,0.068651
27,Sentinel2,0.016097,0.033567,0.02606,0.048809,0.108391,0.129035,0.132121,0.133015,0.133468,0.107576,0.072023
28,Sentinel2,0.016408,0.033371,0.02666,0.048506,0.105902,0.126036,0.129205,0.130131,0.130788,0.107695,0.072911
29,Sentinel2,0.017252,0.035064,0.028032,0.050971,0.111503,0.132709,0.135992,0.136949,0.137577,0.1131,0.076616
30,Sentinel2,0.017914,0.036399,0.02911,0.052919,0.116007,0.138093,0.141464,0.142445,0.143041,0.117373,0.079531
31,Sentinel2,0.018575,0.037823,0.030172,0.054987,0.120888,0.143912,0.147365,0.148368,0.148915,0.121788,0.082474
32,Sentinel2,0.019335,0.039234,0.031419,0.057027,0.125101,0.14888,0.152437,0.153469,0.15403,0.126298,0.085722
33,Sentinel2,0.020221,0.040941,0.032865,0.059491,0.130231,0.154904,0.158579,0.159645,0.160212,0.131652,0.089536
34,Sentinel2,0.020979,0.042423,0.034099,0.061627,0.134695,0.160139,0.163913,0.165007,0.165578,0.136264,0.092806
35,Sentinel2,0.021504,0.043498,0.034949,0.063178,0.138038,0.164062,0.167901,0.169014,0.169576,0.139565,0.095101
36,Sentinel2,0.019693,0.040694,0.031927,0.059206,0.132277,0.157614,0.161182,0.162208,0.162512,0.130516,0.08778
37,Sentinel2,0.021738,0.044061,0.035317,0.063992,0.139978,0.166345,0.170209,0.171328,0.171866,0.141221,0.09617
38,Sentinel2,0.019745,0.040564,0.032036,0.059004,0.131167,0.156247,0.159833,0.160867,0.161241,0.130257,0.087859
39,Sentinel2,0.021654,0.044065,0.03516,0.064004,0.140399,0.166858,0.170703,0.171814,0.172309,0.141086,0.095902
40,Sentinel2,0.019628,0.040137,0.031865,0.058371,0.129215,0.153889,0.15747,0.158504,0.158941,0.129031,0.087222
41,Sentinel2,0.021257,0.043536,0.034486,0.063249,0.139417,0.165739,0.169519,0.170609,0.171039,0.139231,0.094335
42,Sentinel2,0.019346,0.039433,0.031421,0.057341,0.126526,0.150668,0.154219,0.155247,0.155735,0.126902,0.085902
43,Sentinel2,0.02058,0.042488,0.033351,0.061746,0.136932,0.162856,0.166534,0.167592,0.167949,0.135729,0.091569
44,Sentinel2,0.018941,0.038547,0.030771,0.056049,0.12341,0.146949,0.150452,0.151467,0.151992,0.12415,0.084085
45,Sentinel2,0.018526,0.037641,0.030103,0.054726,0.120173,0.143072,0.146523,0.147526,0.148092,0.121312,0.082217
46,Sentinel2,0.018017,0.036629,0.029275,0.053255,0.116835,0.139084,0.142468,0.143452,0.144037,0.118088,0.079996
47,Sentinel2,0.017459,0.035576,0.028358,0.05172,0.113421,0.135,0.138307,0.139269,0.139864,0.114649,0.077582
48,Sentinel2,0.016773,0.034286,0.027231,0.049839,0.109283,0.13006,0.13327,0.134205,0.134806,0.110433,0.074615
49,Sentinel2,0.015925,0.032709,0.025837,0.047545,0.104356,0.124198,0.127287,0.128188,0.128784,0.105284,0.070963
50,Sentinel2,0.014978,0.030937,0.02428,0.044965,0.09879,0.117582,0.120534,0.121396,0.121986,0.099485,0.066866
51,Sentinel2,0.014532,0.029656,0.023598,0.043096,0.093861,0.11174,0.114648,0.115501,0.116187,0.095772,0.06468
52,Sentinel2,0.013859,0.028872,0.022439,0.041963,0.092504,0.110142,0.112929,0.113743,0.114305,0.092728,0.062048
53,Sentinel2,0.013436,0.027578,0.021799,0.040072,0.087404,0.104099,0.106848,0.107655,0.108326,0.089018,0.059921
54,Sentinel2,0.012678,0.026677,0.020494,0.038769,0.085808,0.102228,0.104839,0.105601,0.10613,0.085536,0.056939
55,Sentinel2,0.012256,0.025347,0.019861,0.036828,0.080566,0.096031,0.098605,0.099361,0.100003,0.081762,0.054798
56,Sentinel2,0.011417,0.024341,0.018419,0.035374,0.078806,0.093981,0.096399,0.097105,0.097584,0.077893,0.051492
57,Sentinel2,0.011039,0.023045,0.017864,0.033483,0.073592,0.087826,0.090217,0.090919,0.091522,0.074284,0.049511
58,Sentinel2,0.010172,0.022015,0.016371,0.031996,0.071863,0.085823,0.088048,0.088697,0.089123,0.070304,0.046099
59,Sentinel2,0.00983,0.020758,0.015881,0.030163,0.066767,0.079824,0.082029,0.082677,0.08323,0.066873,0.044263
60,Sentinel2,0.008738,0.018666,0.014092,0.027129,0.060541,0.072541,0.074578,0.075176,0.07568,0.060135,0.039508
