21,Sentinel2,0.033036,0.05523,0.054945,0.079468,0.140678,0.163806,0.169538,0.171304,0.175037,0.182998,0.138234
22,Sentinel2,0.03308,0.055238,0.055025,0.079477,0.140518,0.163613,0.169355,0.171125,0.174876,0.183089,0.138378
23,Sentinel2,0.033094,0.055246,0.055049,0.079489,0.140502,0.163594,0.169338,0.171109,0.174865,0.18313,0.138425
24,Sentinel2,0.033079,0.055239,0.055024,0.079478,0.140525,0.163621,0.169362,0.171132,0.174883,0.183089,0.138375
25,Sentinel2,0.033051,0.055229,0.054972,0.079466,0.140606,0.16372,0.169455,0.171223,0.174962,0.183021,0.13828
26,Sentinel2,0.033018,0.055231,0.054911,0.079471,0.140768,0.163915,0.169643,0.171408,0.175132,0.182971,0.138178
27,Sentinel2,0.032987,0.055243,0.054852,0.079492,0.140989,0.164182,0.169902,0.171664,0.17537,0.182951,0.138087
28,Sentinel2,0.032959,0.055262,0.0548,0.079523,0.141231,0.164475,0.170188,0.171947,0.175635,0.182955,0.138014
29,Sentinel2,0.033055,0.05523,0.05498,0.079467,0.140591,0.163701,0.169437,0.171205,0.174947,0.18303,0.138295
30,Sentinel2,0.033036,0.055233,0.054944,0.079472,0.140696,0.163828,0.16956,0.171326,0.175058,0.183004,0.138235
31,Sentinel2,0.033018,0.055234,0.05491,0.079476,0.140791,0.163943,0.169671,0.171435,0.175158,0.18298,0.138179
32,Sentinel2,0.032993,0.055243,0.054864,0.079491,0.140956,0.164143,0.169865,0.171627,0.175336,0.182961,0.138107
33,Sentinel2,0.032961,0.055262,0.054803,0.079523,0.141221,0.164462,0.170176,0.171935,0.175624,0.182957,0.13802
34,Sentinel2,0.032888,0.055178,0.054677,0.079401,0.141069,0.164279,0.16998,0.171735,0.175411,0.182633,0.137737
35,Sentinel2,0.032785,0.055079,0.054497,0.07926,0.14097,0.164158,0.169839,0.171589,0.175242,0.182223,0.13735
36,Sentinel2,0.032646,0.055015,0.054248,0.079174,0.141251,0.164497,0.17015,0.17189,0.175495,0.181845,0.136873
37,Sentinel2,0.032448,0.054824,0.053903,0.078902,0.141052,0.164255,0.169871,0.171599,0.175162,0.181057,0.136131
38,Sentinel2,0.032198,0.054607,0.053465,0.078594,0.140946,0.164125,0.169696,0.171408,0.174912,0.180124,0.13521
39,Sentinel2,0.031882,0.054241,0.052921,0.078067,0.140272,0.163311,0.168826,0.17052,0.173974,0.178717,0.133986
40,Sentinel2,0.031558,0.053946,0.052354,0.077647,0.140044,0.163031,0.168487,0.170162,0.173544,0.177469,0.13278
41,Sentinel2,0.031141,0.053372,0.051646,0.076816,0.138643,0.161343,0.166731,0.168384,0.171723,0.175396,0.131109
42,Sentinel2,0.030756,0.052974,0.050978,0.076245,0.138102,0.160691,0.16601,0.167642,0.170906,0.173799,0.129647
43,Sentinel2,0.03037,0.05241,0.050325,0.075427,0.136629,0.15892,0.164177,0.16579,0.169022,0.171802,0.128077
44,Sentinel2,0.030057,0.051968,0.049795,0.074787,0.135525,0.157593,0.1628,0.164398,0.167599,0.170221,0.126815
45,Sentinel2,0.02986,0.051757,0.049453,0.074484,0.135206,0.157209,0.162381,0.163968,0.167133,0.169384,0.126061
46,Sentinel2,0.029782,0.051692,0.049316,0.07439,0.135175,0.15717,0.162328,0.163909,0.167056,0.169094,0.125774
