15,Sentinel2,0.027927,0.047034,0.046173,0.067534,0.096986,0.107395,0.113528,0.115515,0.122065,0.161723,0.12076
16,Sentinel2,0.02934,0.049339,0.048469,0.070623,0.100815,0.111406,0.117645,0.119668,0.126341,0.167559,0.125983
17,Sentinel2,0.030698,0.051573,0.050676,0.07363,0.104613,0.115403,0.121755,0.123814,0.130616,0.173324,0.131059
18,Sentinel2,0.030884,0.051281,0.051084,0.073242,0.103267,0.113943,0.120324,0.122393,0.129254,0.173144,0.13151
19,Sentinel2,0.031887,0.053619,0.052595,0.076395,0.108282,0.119285,0.12574,0.127832,0.134744,0.178598,0.135571
20,Sentinel2,0.03204,0.053186,0.052971,0.075831,0.106643,0.117526,0.124015,0.12612,0.133099,0.178234,0.135904
21,Sentinel2,0.032992,0.055445,0.054393,0.078871,0.111461,0.122653,0.129217,0.131345,0.13838,0.183486,0.139774
22,Sentinel2,0.033031,0.054859,0.054583,0.078111,0.109708,0.12079,0.127376,0.129513,0.136596,0.18273,0.139713
23,Sentinel2,0.033926,0.057065,0.055899,0.08107,0.114391,0.125766,0.132425,0.134583,0.14172,0.187775,0.143369
24,Sentinel2,0.034021,0.056659,0.056169,0.08056,0.11311,0.124416,0.131104,0.133273,0.140462,0.187463,0.143581
25,Sentinel2,0.034755,0.058519,0.057229,0.083041,0.116996,0.128533,0.135279,0.137467,0.1447,0.191626,0.14657
26,Sentinel2,0.034714,0.057752,0.057312,0.082059,0.115024,0.126461,0.133228,0.135423,0.142701,0.190567,0.146247
27,Sentinel2,0.035541,0.060178,0.058445,0.085287,0.120369,0.13213,0.138955,0.141167,0.148471,0.195749,0.149729
28,Sentinel2,0.035329,0.058865,0.058296,0.083575,0.117129,0.128708,0.135541,0.137758,0.145105,0.193528,0.148656
29,Sentinel2,0.035985,0.06005,0.05934,0.085183,0.119272,0.130986,0.137897,0.140138,0.147569,0.196681,0.151221
30,Sentinel2,0.036588,0.061157,0.060303,0.086695,0.12137,0.133231,0.140215,0.14248,0.149989,0.199671,0.153612
31,Sentinel2,0.0373,0.062473,0.061437,0.088493,0.123855,0.135892,0.142969,0.145264,0.152869,0.203248,0.156452
32,Sentinel2,0.037805,0.063424,0.062237,0.089792,0.12568,0.137847,0.144989,0.147305,0.154979,0.205819,0.158474
33,Sentinel2,0.038075,0.063977,0.062657,0.090546,0.12679,0.139037,0.146212,0.148539,0.156246,0.207261,0.159571
34,Sentinel2,0.038937,0.06581,0.063976,0.093025,0.130397,0.142884,0.150165,0.152526,0.160338,0.211891,0.163064
35,Sentinel2,0.037036,0.062493,0.06095,0.088537,0.124865,0.137016,0.144036,0.146311,0.153823,0.202861,0.155663
36,Sentinel2,0.038346,0.064682,0.063044,0.091486,0.128241,0.140575,0.14778,0.150116,0.157848,0.208868,0.160696
37,Sentinel2,0.036836,0.061941,0.060659,0.087783,0.123525,0.135572,0.142574,0.144844,0.152347,0.201548,0.154785
38,Sentinel2,0.037996,0.064196,0.062455,0.09081,0.12748,0.139755,0.146908,0.149226,0.156897,0.20732,0.159345
39,Sentinel2,0.036515,0.06121,0.060167,0.086783,0.12191,0.133835,0.140802,0.143061,0.150536,0.1997,0.15344
40,Sentinel2,0.037489,0.063442,0.06161,0.089765,0.126215,0.138393,0.145473,0.147768,0.155355,0.205011,0.157371
41,Sentinel2,0.036115,0.06023,0.059569,0.085449,0.119697,0.131461,0.13839,0.140637,0.148086,0.197331,0.151757
42,Sentinel2,0.036798,0.062355,0.060472,0.088264,0.124321,0.136358,0.143343,0.145607,0.153087,0.201797,0.154671
43,Sentinel2,0.035807,0.059776,0.059051,0.084814,0.118877,0.130574,0.137462,0.139696,0.1471,0.195926,0.150554
44,Sentinel2,0.035889,0.06089,0.058985,0.086253,0.121791,0.133649,0.140512,0.142737,0.150079,0.197567,0.151127
45,Sentinel2,0.035284,0.058925,0.058194,0.083643,0.117339,0.128923,0.135747,0.13796,0.145292,0.19348,0.148511
46,Sentinel2,0.034677,0.05777,0.057234,0.082077,0.115127,0.126568,0.133328,0.13552,0.142788,0.190496,0.146123
47,Sentinel2,0.03398,0.056655,0.05609,0.080552,0.113192,0.124504,0.131184,0.133351,0.140528,0.187361,0.143442
48,Sentinel2,0.033183,0.055386,0.054782,0.078818,0.110983,0.122151,0.128745,0.130883,0.137963,0.183824,0.140396
49,Sentinel2,0.032317,0.054031,0.053353,0.076969,0.108648,0.119668,0.126174,0.128284,0.135266,0.180071,0.13711
50,Sentinel2,0.031278,0.052416,0.051641,0.074774,0.10593,0.11679,0.123197,0.125274,0.132142,0.175661,0.133205
51,Sentinel2,0.030112,0.050621,0.04972,0.072346,0.102985,0.113687,0.11999,0.122033,0.128779,0.170841,0.128866
52,Sentinel2,0.029535,0.04925,0.048855,0.070498,0.100036,0.110547,0.116807,0.118837,0.125554,0.167663,0.126519
53,Sentinel2,0.028837,0.048675,0.04762,0.069725,0.099877,0.110429,0.116627,0.118636,0.125258,0.165711,0.124175
54,Sentinel2,0.028293,0.047298,0.046821,0.06788,0.096878,0.107242,0.113407,0.115406,0.122011,0.162642,0.121951
55,Sentinel2,0.027369,0.04646,0.045205,0.066757,0.096493,0.106901,0.112982,0.114952,0.121428,0.159926,0.118816
56,Sentinel2,0.026831,0.045048,0.044428,0.064872,0.093423,0.103647,0.109698,0.11166,0.118123,0.156859,0.116619
57,Sentinel2,0.025916,0.044267,0.042816,0.063826,0.093196,0.103481,0.109451,0.111384,0.117723,0.154285,0.113542
58,Sentinel2,0.025445,0.042911,0.042163,0.062026,0.090187,0.100296,0.106247,0.108175,0.114513,0.151468,0.111599
