23,Sentinel2,0.014095,0.038566,0.0218,0.056411,0.14768,0.176782,0.179094,0.179675,0.177612,0.116019,0.068628
24,Sentinel2,0.014415,0.039209,0.022322,0.05736,0.150099,0.17974,0.182098,0.182692,0.180597,0.118164,0.070047
25,Sentinel2,0.014806,0.040044,0.022957,0.058594,0.153335,0.183692,0.186104,0.186711,0.184566,0.120908,0.071818
26,Sentinel2,0.015031,0.040341,0.023343,0.059039,0.154266,0.184865,0.187317,0.187936,0.185803,0.122089,0.072732
27,Sentinel2,0.015322,0.040884,0.023824,0.059843,0.156281,0.187341,0.189837,0.190467,0.188312,0.123959,0.074004
28,Sentinel2,0.015563,0.041435,0.024212,0.060661,0.158528,0.190089,0.192617,0.193255,0.191056,0.12575,0.075121
29,Sentinel2,0.015955,0.041929,0.024883,0.061382,0.159802,0.191687,0.194284,0.194944,0.192782,0.12766,0.07667
30,Sentinel2,0.016272,0.042572,0.025403,0.062336,0.162306,0.194762,0.197404,0.198075,0.195875,0.129825,0.078091
31,Sentinel2,0.016454,0.042758,0.025721,0.062611,0.162725,0.195305,0.197981,0.198662,0.196487,0.130637,0.078793
32,Sentinel2,0.016571,0.042909,0.025922,0.062836,0.163171,0.195867,0.198564,0.199251,0.197083,0.131234,0.079264
33,Sentinel2,0.016621,0.04299,0.026007,0.062956,0.163449,0.196213,0.198918,0.199607,0.197438,0.131529,0.079477
34,Sentinel2,0.016603,0.042956,0.025977,0.062906,0.163324,0.196058,0.19876,0.199449,0.197282,0.131411,0.079397
35,Sentinel2,0.016652,0.043036,0.026059,0.063024,0.163602,0.196403,0.199113,0.199804,0.197636,0.131699,0.079604
36,Sentinel2,0.016521,0.042839,0.025838,0.062731,0.162945,0.195585,0.198273,0.198958,0.196788,0.130966,0.079061
37,Sentinel2,0.016554,0.042885,0.025893,0.0628,0.163092,0.195769,0.198463,0.199149,0.196981,0.131142,0.079195
38,Sentinel2,0.016388,0.042697,0.025605,0.062521,0.162608,0.195149,0.197813,0.19849,0.196304,0.130357,0.078542
39,Sentinel2,0.016404,0.042713,0.025633,0.062545,0.162642,0.195194,0.197861,0.198539,0.196355,0.130428,0.078604
40,Sentinel2,0.016172,0.042348,0.025241,0.062003,0.161386,0.193633,0.196262,0.19693,0.194748,0.129088,0.077629
41,Sentinel2,0.016173,0.042351,0.025242,0.062008,0.161407,0.193659,0.196288,0.196955,0.194773,0.129099,0.077633
42,Sentinel2,0.015868,0.041804,0.024736,0.061198,0.159412,0.191199,0.193781,0.194436,0.192272,0.127193,0.076316
43,Sentinel2,0.015842,0.041761,0.024693,0.061135,0.159286,0.191047,0.193625,0.194279,0.192114,0.127049,0.076209
44,Sentinel2,0.01549,0.041258,0.024097,0.060396,0.157765,0.189153,0.191671,0.192307,0.190126,0.125176,0.074776
45,Sentinel2,0.015435,0.041132,0.024008,0.060212,0.157278,0.188561,0.191072,0.191707,0.189534,0.124776,0.074522
46,Sentinel2,0.014938,0.0402,0.023186,0.058829,0.153787,0.184268,0.186704,0.187319,0.185185,0.121561,0.072344
47,Sentinel2,0.014325,0.039018,0.022178,0.057081,0.149393,0.178882,0.181227,0.181818,0.179733,0.117551,0.069647
48,Sentinel2,0.013683,0.037956,0.021101,0.055503,0.145657,0.174261,0.176501,0.177062,0.17499,0.113709,0.066915
49,Sentinel2,0.012849,0.036058,0.019758,0.052692,0.138098,0.165059,0.167186,0.16772,0.16578,0.107555,0.063056
50,Sentinel2,0.011939,0.034083,0.018285,0.049771,0.130496,0.155817,0.157814,0.158315,0.156483,0.101089,0.058911
51,Sentinel2,0.01103,0.03227,0.016796,0.047085,0.123725,0.147563,0.149418,0.149881,0.148117,0.094955,0.054854
52,Sentinel2,0.010772,0.031553,0.016397,0.046028,0.120802,0.144051,0.145876,0.146333,0.14463,0.092785,0.053589
53,Sentinel2,0.009966,0.029572,0.015119,0.043105,0.113019,0.134675,0.136392,0.136823,0.13525,0.086562,0.049779
54,Sentinel2,0.009763,0.029143,0.014788,0.042471,0.111406,0.132719,0.134404,0.134827,0.133271,0.085136,0.048856
55,Sentinel2,0.00897,0.027182,0.013536,0.039588,0.103869,0.123675,0.125253,0.125649,0.124208,0.079045,0.045117
56,Sentinel2,0.008743,0.026569,0.013186,0.038689,0.101478,0.120819,0.122369,0.122759,0.121361,0.077201,0.044022
57,Sentinel2,0.008037,0.024803,0.012072,0.036096,0.094746,0.112764,0.114217,0.114583,0.113283,0.071748,0.040681
58,Sentinel2,0.007894,0.024479,0.011843,0.035618,0.09353,0.111301,0.112732,0.113092,0.111807,0.070706,0.040022
