19,Sentinel2,0.034444,0.056653,0.057095,0.080525,0.113558,0.12477,0.131148,0.133212,0.140008,0.185341,0.14402
20,Sentinel2,0.034808,0.056925,0.057745,0.08091,0.113588,0.124799,0.131233,0.133317,0.140191,0.186528,0.145312
21,Sentinel2,0.035285,0.057452,0.058579,0.081665,0.114332,0.125616,0.132123,0.13423,0.141192,0.188474,0.147124
22,Sentinel2,0.035643,0.057959,0.059192,0.08239,0.115319,0.126702,0.133263,0.135388,0.142407,0.19018,0.148559
23,Sentinel2,0.035982,0.058162,0.05981,0.082688,0.115223,0.126601,0.13322,0.135364,0.142463,0.191255,0.149763
24,Sentinel2,0.036281,0.058498,0.06033,0.083167,0.115673,0.127093,0.13376,0.13592,0.143077,0.192487,0.150902
25,Sentinel2,0.036644,0.058941,0.060956,0.083798,0.116361,0.127849,0.134574,0.136753,0.143979,0.194068,0.152308
26,Sentinel2,0.036832,0.05903,0.061301,0.083932,0.116228,0.127708,0.134468,0.136658,0.143932,0.194635,0.152969
27,Sentinel2,0.037082,0.059276,0.061743,0.084287,0.1165,0.12801,0.134812,0.137017,0.144344,0.195628,0.153914
28,Sentinel2,0.037294,0.059548,0.062109,0.08468,0.116983,0.128544,0.135381,0.137597,0.144965,0.196611,0.154758
29,Sentinel2,0.03765,0.059786,0.062744,0.085012,0.116823,0.128361,0.135262,0.137499,0.144957,0.197733,0.156008
30,Sentinel2,0.037917,0.060076,0.063213,0.085433,0.117227,0.128811,0.135759,0.138012,0.145527,0.198877,0.157046
31,Sentinel2,0.038061,0.060114,0.063481,0.085492,0.116992,0.128557,0.135533,0.137796,0.145353,0.199255,0.157536
32,Sentinel2,0.038151,0.060155,0.063646,0.085553,0.116909,0.128468,0.135462,0.13773,0.145312,0.199524,0.157851
33,Sentinel2,0.038192,0.060184,0.063719,0.085596,0.116913,0.128473,0.135474,0.137746,0.145337,0.199667,0.157999
34,Sentinel2,0.038177,0.060171,0.063693,0.085576,0.116901,0.128459,0.135458,0.137729,0.145316,0.19961,0.157944
35,Sentinel2,0.038217,0.0602,0.063764,0.085619,0.116908,0.128468,0.135475,0.137748,0.145346,0.199754,0.158091
36,Sentinel2,0.038113,0.060134,0.063577,0.085522,0.11693,0.12849,0.135477,0.137743,0.145314,0.199403,0.157716
37,Sentinel2,0.038139,0.060147,0.063623,0.085542,0.116914,0.128473,0.135465,0.137732,0.14531,0.199482,0.157805
38,Sentinel2,0.038008,0.060105,0.063381,0.085477,0.117098,0.128672,0.135638,0.137897,0.145438,0.199126,0.157358
39,Sentinel2,0.038021,0.060108,0.063406,0.085482,0.117075,0.128647,0.135615,0.137876,0.14542,0.19916,0.157403
40,Sentinel2,0.037831,0.059971,0.063063,0.085281,0.117052,0.128616,0.135549,0.137797,0.145295,0.198483,0.156704
41,Sentinel2,0.037832,0.059973,0.063065,0.085283,0.117056,0.128621,0.135555,0.137803,0.1453,0.198489,0.156708
42,Sentinel2,0.037572,0.05973,0.062605,0.084932,0.116832,0.128371,0.135258,0.137491,0.14493,0.197472,0.155729
43,Sentinel2,0.037546,0.0597,0.062562,0.084892,0.116805,0.128343,0.135226,0.137458,0.144891,0.197374,0.155636
44,Sentinel2,0.037228,0.059461,0.061995,0.084554,0.116818,0.128361,0.135187,0.1374,0.144756,0.196296,0.154492
45,Sentinel2,0.037181,0.059396,0.061916,0.084461,0.116699,0.12823,0.135049,0.137259,0.144606,0.196075,0.154306
46,Sentinel2,0.036754,0.058981,0.061161,0.083859,0.116236,0.127715,0.13446,0.136646,0.143902,0.194378,0.152691
47,Sentinel2,0.036189,0.058377,0.060174,0.082998,0.115494,0.126901,0.133553,0.135708,0.142849,0.192087,0.150547
48,Sentinel2,0.035615,0.057936,0.059142,0.082357,0.115303,0.126683,0.133239,0.135363,0.142376,0.190078,0.148456
49,Sentinel2,0.03483,0.056948,0.057783,0.080943,0.113611,0.124822,0.13126,0.133345,0.140223,0.186611,0.145392
50,Sentinel2,0.033922,0.055874,0.056209,0.079416,0.111977,0.123037,0.129343,0.131385,0.138107,0.182836,0.141931
51,Sentinel2,0.032993,0.054974,0.054564,0.078128,0.110958,0.121921,0.128096,0.130094,0.13665,0.179376,0.138499
52,Sentinel2,0.032705,0.054501,0.054083,0.077465,0.109988,0.120868,0.127008,0.128995,0.135516,0.177976,0.137348
53,Sentinel2,0.03184,0.053355,0.052597,0.075845,0.107944,0.118643,0.124678,0.12663,0.133035,0.174267,0.134026
54,Sentinel2,0.031613,0.053139,0.052194,0.075536,0.10769,0.118366,0.124372,0.126315,0.132684,0.173453,0.133199
55,Sentinel2,0.030654,0.051858,0.050557,0.073752,0.105552,0.116064,0.121963,0.123871,0.130117,0.169497,0.129582
56,Sentinel2,0.030373,0.051432,0.050087,0.073162,0.104758,0.115211,0.121082,0.122981,0.129198,0.16827,0.128508
57,Sentinel2,0.029454,0.050261,0.04851,0.071536,0.102899,0.113218,0.118996,0.120865,0.126972,0.164671,0.125103
58,Sentinel2,0.029266,0.050079,0.048175,0.071279,0.102683,0.112987,0.118746,0.120608,0.126691,0.16403,0.124429
