37,Sentinel2,0.032788,0.055264,0.054481,0.079524,0.141708,0.164971,0.170647,0.172394,0.176028,0.182594,0.137465
38,Sentinel2,0.03254,0.055042,0.054048,0.079209,0.141579,0.164816,0.170446,0.172178,0.175754,0.181655,0.136547
39,Sentinel2,0.032224,0.054716,0.053498,0.078744,0.141163,0.164316,0.169889,0.171602,0.175115,0.180351,0.135347
40,Sentinel2,0.031834,0.054319,0.052823,0.078176,0.140668,0.163722,0.169225,0.170916,0.174351,0.178757,0.133875
41,Sentinel2,0.031329,0.053641,0.051961,0.077196,0.139098,0.161836,0.167255,0.16892,0.172296,0.176292,0.131858
42,Sentinel2,0.030753,0.052978,0.050969,0.076242,0.137938,0.160446,0.165767,0.167399,0.170679,0.17375,0.129631
43,Sentinel2,0.030045,0.051953,0.049773,0.074757,0.135331,0.157326,0.162533,0.164131,0.167346,0.170124,0.126762
44,Sentinel2,0.02924,0.050749,0.048415,0.073012,0.132185,0.153569,0.158649,0.160208,0.163355,0.165913,0.123473
45,Sentinel2,0.028391,0.049662,0.046964,0.071444,0.129916,0.150873,0.155811,0.157326,0.160353,0.161908,0.120118
46,Sentinel2,0.028236,0.049343,0.046712,0.070978,0.128832,0.149581,0.154498,0.156008,0.159042,0.160892,0.11943
47,Sentinel2,0.027413,0.047956,0.045342,0.068965,0.124852,0.14486,0.149654,0.151127,0.15412,0.156241,0.115974
48,Sentinel2,0.027283,0.047767,0.045122,0.06869,0.124379,0.144299,0.149072,0.150539,0.153519,0.155573,0.115445
49,Sentinel2,0.026385,0.046428,0.043609,0.066753,0.12104,0.140361,0.144992,0.146415,0.149303,0.150914,0.111781
50,Sentinel2,0.025538,0.044934,0.042206,0.064585,0.116698,0.135245,0.139753,0.141139,0.143991,0.145998,0.108184
51,Sentinel2,0.024923,0.044027,0.041167,0.063276,0.114531,0.13271,0.137119,0.138475,0.141255,0.142841,0.105679
52,Sentinel2,0.024576,0.043594,0.040574,0.062653,0.113731,0.131782,0.136133,0.13747,0.140192,0.141243,0.104316
53,Sentinel2,0.024521,0.043531,0.04048,0.062562,0.113634,0.131671,0.136013,0.137347,0.140058,0.141003,0.104105
