17,Sentinel2,0.034056,0.057236,0.056122,0.081308,0.11466,0.126055,0.132728,0.134892,0.142046,0.188306,0.143859
18,Sentinel2,0.034051,0.056447,0.056265,0.080284,0.112414,0.123673,0.130375,0.132549,0.139764,0.187232,0.14361
19,Sentinel2,0.034916,0.058771,0.057495,0.083386,0.117428,0.128993,0.135757,0.137951,0.145205,0.192338,0.147187
20,Sentinel2,0.034835,0.057881,0.057524,0.082246,0.115217,0.126674,0.133459,0.135659,0.142958,0.191062,0.146706
21,Sentinel2,0.035905,0.060804,0.059032,0.086142,0.121502,0.133341,0.14021,0.142437,0.149791,0.197479,0.151153
22,Sentinel2,0.035593,0.059311,0.058729,0.084196,0.118013,0.129664,0.136531,0.138758,0.146141,0.194835,0.149713
23,Sentinel2,0.037542,0.063983,0.061605,0.090469,0.127629,0.139889,0.14696,0.149252,0.156814,0.205864,0.157703
24,Sentinel2,0.036263,0.060615,0.059784,0.085968,0.120552,0.132374,0.139315,0.141566,0.149022,0.198214,0.152376
25,Sentinel2,0.03743,0.062894,0.061619,0.089073,0.124989,0.13712,0.144205,0.146503,0.154105,0.204227,0.157061
26,Sentinel2,0.038214,0.064184,0.062898,0.090848,0.127282,0.139583,0.146777,0.149109,0.156833,0.207966,0.160145
27,Sentinel2,0.039283,0.066178,0.064596,0.093575,0.131071,0.143643,0.150979,0.153357,0.161231,0.213396,0.164426
28,Sentinel2,0.040427,0.06828,0.06641,0.096436,0.134886,0.147715,0.155205,0.157634,0.165677,0.219104,0.168969
29,Sentinel2,0.041249,0.06987,0.067699,0.098597,0.137885,0.150918,0.158517,0.16098,0.169137,0.223322,0.172259
30,Sentinel2,0.041833,0.071055,0.068602,0.100202,0.140151,0.153334,0.161008,0.163495,0.171729,0.226378,0.174607
31,Sentinel2,0.042162,0.071794,0.069096,0.101194,0.1416,0.154873,0.162585,0.165085,0.173357,0.228177,0.175942
32,Sentinel2,0.042197,0.072016,0.069118,0.10148,0.142128,0.155428,0.163138,0.165637,0.173902,0.228534,0.176113
33,Sentinel2,0.041365,0.070743,0.067756,0.099743,0.140194,0.153371,0.160957,0.163416,0.171532,0.224778,0.172907
34,Sentinel2,0.038218,0.064514,0.062862,0.091311,0.128524,0.140938,0.148118,0.150445,0.158133,0.208586,0.160331
35,Sentinel2,0.041439,0.071038,0.06783,0.100113,0.140724,0.153911,0.161501,0.163961,0.172081,0.225263,0.173201
36,Sentinel2,0.037773,0.063534,0.062178,0.089971,0.126416,0.138673,0.1458,0.148111,0.155752,0.206068,0.15848
37,Sentinel2,0.037319,0.062563,0.061471,0.088636,0.124303,0.136396,0.14347,0.145764,0.153358,0.203526,0.156594
38,Sentinel2,0.036762,0.061466,0.060589,0.087129,0.122043,0.133964,0.14097,0.143242,0.150771,0.200576,0.154325
39,Sentinel2,0.036173,0.060372,0.059647,0.085625,0.119871,0.131628,0.138562,0.14081,0.148266,0.19758,0.151961
40,Sentinel2,0.035521,0.05923,0.058597,0.084066,0.11779,0.129407,0.13626,0.138483,0.145852,0.194449,0.149402
41,Sentinel2,0.034994,0.058423,0.057724,0.082959,0.116424,0.127946,0.134737,0.136939,0.144235,0.192109,0.147379
42,Sentinel2,0.034389,0.057474,0.056726,0.081656,0.114765,0.126175,0.132896,0.135076,0.142295,0.189409,0.145055
43,Sentinel2,0.0336,0.05627,0.055422,0.080008,0.112753,0.124031,0.130662,0.132813,0.139927,0.185967,0.142051
44,Sentinel2,0.032829,0.055084,0.054146,0.078386,0.110716,0.121862,0.128413,0.130538,0.137562,0.182636,0.139126
45,Sentinel2,0.031871,0.053646,0.052558,0.076427,0.108376,0.119382,0.125833,0.127924,0.134832,0.178596,0.135523
46,Sentinel2,0.031396,0.052215,0.051904,0.074508,0.105049,0.115836,0.12226,0.124343,0.131247,0.175522,0.133484
47,Sentinel2,0.030992,0.052344,0.051097,0.074655,0.10625,0.117133,0.123503,0.125567,0.132378,0.174987,0.13225
48,Sentinel2,0.030527,0.050836,0.05048,0.072643,0.102719,0.113377,0.119723,0.121781,0.128597,0.171851,0.130232
49,Sentinel2,0.029656,0.049482,0.049049,0.070817,0.100516,0.111061,0.117333,0.119367,0.126094,0.168269,0.127003
50,Sentinel2,0.028907,0.048335,0.047817,0.069276,0.098701,0.109163,0.115375,0.117389,0.124045,0.165273,0.124255
51,Sentinel2,0.028346,0.047502,0.046892,0.06816,0.097434,0.107844,0.114014,0.116014,0.122617,0.163104,0.122221
52,Sentinel2,0.027985,0.047012,0.046289,0.067504,0.09678,0.107169,0.113308,0.115298,0.121862,0.161774,0.120928
53,Sentinel2,0.027961,0.047064,0.046233,0.067574,0.096999,0.107406,0.113542,0.115531,0.122086,0.161823,0.120876
