36,Sentinel2,0.04261,0.062076,0.071774,0.08831,0.111406,0.12241,0.130249,0.132803,0.141616,0.211852,0.173109
37,Sentinel2,0.042248,0.061445,0.071179,0.087424,0.110094,0.12098,0.128766,0.131303,0.140063,0.209959,0.171621
38,Sentinel2,0.041781,0.060696,0.070405,0.086374,0.108652,0.11941,0.127127,0.129641,0.138326,0.207647,0.169743
39,Sentinel2,0.041255,0.0599,0.069527,0.085258,0.107217,0.117852,0.125489,0.127976,0.136573,0.205146,0.167658
40,Sentinel2,0.04075,0.059156,0.068683,0.084223,0.105959,0.116493,0.124056,0.126519,0.135031,0.202832,0.165685
41,Sentinel2,0.040275,0.058536,0.067878,0.083363,0.10507,0.115537,0.123029,0.125469,0.133895,0.200818,0.163876
42,Sentinel2,0.039703,0.057781,0.066912,0.082314,0.10396,0.114344,0.121752,0.124165,0.132492,0.198391,0.161702
43,Sentinel2,0.038977,0.056829,0.065683,0.080996,0.102599,0.112886,0.12019,0.122569,0.130769,0.195347,0.158952
44,Sentinel2,0.038205,0.055823,0.064377,0.079605,0.101165,0.111351,0.118549,0.120892,0.128962,0.192151,0.156043
45,Sentinel2,0.037285,0.054636,0.062821,0.077969,0.099528,0.109606,0.11668,0.118982,0.126899,0.188412,0.152604
46,Sentinel2,0.037009,0.053909,0.062402,0.076957,0.097638,0.107552,0.114601,0.116896,0.124805,0.186589,0.15137
47,Sentinel2,0.036371,0.053475,0.061272,0.076373,0.097974,0.107957,0.114912,0.117175,0.124944,0.184783,0.149215
48,Sentinel2,0.036157,0.052783,0.060964,0.075411,0.096032,0.105845,0.112788,0.115049,0.122827,0.18315,0.148197
49,Sentinel2,0.035282,0.051642,0.059488,0.073852,0.094469,0.104193,0.111031,0.113257,0.120904,0.179705,0.144971
50,Sentinel2,0.034536,0.050684,0.058228,0.072549,0.093207,0.102867,0.10962,0.111818,0.119358,0.17685,0.14225
51,Sentinel2,0.033961,0.049963,0.057256,0.071572,0.092311,0.101932,0.108622,0.110799,0.118259,0.174716,0.140175
52,Sentinel2,0.033623,0.049563,0.056682,0.071033,0.091879,0.101488,0.108142,0.110307,0.117718,0.173521,0.138973
53,Sentinel2,0.033579,0.049556,0.0566,0.071026,0.091994,0.101618,0.108266,0.110429,0.117829,0.173451,0.13884
