44,Sentinel2,0.03569,0.070001,0.056294,0.097127,0.140755,0.152731,0.159211,0.161307,0.168103,0.205381,0.151146
45,Sentinel2,0.034991,0.069431,0.054977,0.096197,0.139481,0.15124,0.157612,0.159673,0.166354,0.202395,0.148352
46,Sentinel2,0.034826,0.069113,0.054707,0.095745,0.138703,0.150389,0.156742,0.158797,0.165465,0.201474,0.147656
47,Sentinel2,0.034088,0.067969,0.053436,0.094091,0.136027,0.14744,0.153707,0.155734,0.162325,0.197778,0.144628
48,Sentinel2,0.033989,0.067873,0.053251,0.093937,0.135771,0.147145,0.153399,0.155422,0.162001,0.19733,0.144225
49,Sentinel2,0.033242,0.066954,0.051919,0.092573,0.133729,0.144869,0.151033,0.153027,0.159516,0.19395,0.141246
50,Sentinel2,0.032419,0.065515,0.050563,0.09057,0.130679,0.141576,0.14766,0.149629,0.156046,0.189925,0.13796
51,Sentinel2,0.031938,0.064914,0.049709,0.089688,0.129376,0.140133,0.146166,0.148118,0.154484,0.18781,0.136067
52,Sentinel2,0.031658,0.064668,0.049194,0.08931,0.128925,0.139622,0.14562,0.147562,0.15389,0.186725,0.134999
53,Sentinel2,0.031617,0.064639,0.049117,0.089264,0.128877,0.139565,0.145559,0.147499,0.153821,0.186576,0.134845
