16,Sentinel2,0.034194,0.051373,0.057467,0.073432,0.108537,0.124007,0.130232,0.132212,0.137948,0.174568,0.139351
17,Sentinel2,0.035099,0.052823,0.05898,0.075519,0.112183,0.128251,0.134611,0.136633,0.142454,0.179401,0.14309
18,Sentinel2,0.035312,0.052683,0.059387,0.075293,0.110329,0.125999,0.132413,0.134456,0.140419,0.179397,0.143671
19,Sentinel2,0.035872,0.054078,0.06027,0.077328,0.115441,0.132061,0.138536,0.140593,0.146477,0.183577,0.146292
20,Sentinel2,0.036101,0.053985,0.060703,0.077169,0.113732,0.129973,0.136504,0.138582,0.144609,0.183701,0.146953
21,Sentinel2,0.036781,0.055709,0.061772,0.079686,0.120108,0.137536,0.14414,0.146235,0.152157,0.188845,0.150154
22,Sentinel2,0.036768,0.055132,0.061808,0.078826,0.116917,0.133713,0.140341,0.142448,0.148511,0.187456,0.149755
23,Sentinel2,0.038278,0.058234,0.064257,0.083315,0.126639,0.145115,0.151942,0.154105,0.160153,0.197064,0.156397
24,Sentinel2,0.037311,0.056101,0.062706,0.080228,0.119733,0.137032,0.143737,0.145866,0.151948,0.190604,0.15206
25,Sentinel2,0.038466,0.05802,0.064627,0.082985,0.124605,0.14268,0.149558,0.151741,0.157928,0.196877,0.156858
26,Sentinel2,0.039344,0.059292,0.066109,0.084798,0.127191,0.14562,0.152641,0.154868,0.161189,0.201189,0.160392
27,Sentinel2,0.040446,0.061034,0.06795,0.087292,0.131254,0.150286,0.157478,0.159759,0.166212,0.20694,0.16491
28,Sentinel2,0.041415,0.062586,0.069568,0.089514,0.134922,0.154502,0.161844,0.164172,0.170736,0.212043,0.168897
29,Sentinel2,0.042183,0.063843,0.070848,0.091315,0.137975,0.158016,0.165476,0.167841,0.174488,0.216151,0.172075
30,Sentinel2,0.042713,0.064743,0.071727,0.092607,0.140264,0.160659,0.168198,0.170587,0.177283,0.219061,0.174287
31,Sentinel2,0.042985,0.065251,0.072173,0.093338,0.141689,0.162312,0.169891,0.172291,0.179001,0.220661,0.17545
32,Sentinel2,0.04299,0.065349,0.072172,0.093483,0.142201,0.162922,0.170497,0.172896,0.179584,0.220897,0.175526
33,Sentinel2,0.042253,0.064356,0.070921,0.092076,0.140527,0.161066,0.168517,0.170876,0.177426,0.217474,0.172611
34,Sentinel2,0.039037,0.059183,0.065557,0.084679,0.128506,0.147331,0.154283,0.156485,0.162644,0.200559,0.159375
35,Sentinel2,0.042276,0.064448,0.070954,0.092206,0.140832,0.161405,0.168859,0.171217,0.177764,0.217702,0.172738
36,Sentinel2,0.038765,0.058571,0.065121,0.083786,0.126337,0.144746,0.151666,0.15386,0.160046,0.198672,0.158142
37,Sentinel2,0.038366,0.057802,0.064466,0.082672,0.123964,0.141945,0.14881,0.150989,0.157174,0.19623,0.156413
38,Sentinel2,0.037847,0.056894,0.063609,0.081361,0.12143,0.138975,0.145765,0.147921,0.154078,0.193283,0.154228
39,Sentinel2,0.037257,0.055921,0.062625,0.079961,0.118911,0.136036,0.142738,0.144867,0.150975,0.190076,0.151777
40,Sentinel2,0.036747,0.055082,0.061774,0.078752,0.116697,0.133441,0.140067,0.142174,0.148243,0.187297,0.149657
41,Sentinel2,0.036202,0.05429,0.060855,0.077614,0.114921,0.131378,0.137919,0.139999,0.146,0.184573,0.147457
42,Sentinel2,0.035533,0.053302,0.059728,0.076196,0.112678,0.128776,0.135212,0.13726,0.143179,0.181197,0.144747
43,Sentinel2,0.034737,0.052136,0.058385,0.074524,0.110099,0.125797,0.132109,0.134117,0.139933,0.177208,0.141526
44,Sentinel2,0.033816,0.05079,0.056834,0.072595,0.107159,0.122413,0.12858,0.130542,0.136236,0.172607,0.137805
45,Sentinel2,0.032786,0.049296,0.055094,0.070455,0.103979,0.118771,0.124775,0.126686,0.132234,0.167492,0.133646
46,Sentinel2,0.032482,0.048428,0.054628,0.069188,0.100676,0.114873,0.120848,0.122753,0.128364,0.164984,0.132158
47,Sentinel2,0.031685,0.047715,0.053236,0.068193,0.100708,0.115041,0.12087,0.122725,0.12811,0.16207,0.129214
48,Sentinel2,0.031458,0.046901,0.052904,0.067,0.097334,0.11105,0.116866,0.118721,0.124193,0.15981,0.127997
49,Sentinel2,0.030442,0.045402,0.051193,0.064855,0.094149,0.107428,0.113084,0.114888,0.120216,0.154725,0.123881
50,Sentinel2,0.029528,0.044068,0.049651,0.062948,0.091397,0.104312,0.109825,0.111583,0.116773,0.150189,0.120186
51,Sentinel2,0.028816,0.043047,0.048448,0.061489,0.089368,0.102027,0.107426,0.109148,0.114226,0.146701,0.11732
52,Sentinel2,0.0284,0.042476,0.047743,0.060675,0.088326,0.100865,0.106197,0.107897,0.112902,0.144724,0.115661
53,Sentinel2,0.028342,0.042447,0.047639,0.060636,0.088451,0.101024,0.106344,0.10804,0.113023,0.144564,0.11546
