16,Sentinel2,0.036473,0.05339,0.061474,0.076254,0.097351,0.107273,0.11425,0.116522,0.124331,0.184808,0.149488
17,Sentinel2,0.037579,0.054911,0.063332,0.078346,0.099664,0.109741,0.116858,0.119175,0.127151,0.189416,0.153649
18,Sentinel2,0.038558,0.056276,0.064976,0.08023,0.10179,0.112019,0.119266,0.121625,0.129755,0.193597,0.15737
19,Sentinel2,0.038737,0.05623,0.065316,0.080161,0.101078,0.111232,0.118512,0.120884,0.129071,0.193809,0.157893
20,Sentinel2,0.039345,0.05739,0.066296,0.081773,0.103581,0.113943,0.121297,0.123692,0.131947,0.197028,0.160384
21,Sentinel2,0.039547,0.057372,0.066676,0.081744,0.102906,0.113198,0.120591,0.123,0.131319,0.197356,0.161003
22,Sentinel2,0.040015,0.058335,0.067419,0.083082,0.10508,0.115555,0.123003,0.125428,0.133793,0.19996,0.162954
23,Sentinel2,0.040167,0.058272,0.067714,0.082995,0.104417,0.114828,0.122309,0.124746,0.133165,0.200142,0.163406
24,Sentinel2,0.040584,0.05928,0.068355,0.084397,0.10691,0.117535,0.125059,0.12751,0.135956,0.202745,0.165224
25,Sentinel2,0.040676,0.059048,0.068561,0.084075,0.105799,0.116322,0.123874,0.126335,0.134834,0.202509,0.165402
26,Sentinel2,0.04155,0.06081,0.069957,0.086534,0.109747,0.120614,0.128283,0.13078,0.139384,0.207442,0.169082
27,Sentinel2,0.041112,0.059667,0.069291,0.084935,0.10679,0.11739,0.125006,0.127487,0.136061,0.204452,0.167087
28,Sentinel2,0.042526,0.062391,0.07157,0.088749,0.112779,0.12391,0.131727,0.134273,0.143035,0.212296,0.173013
29,Sentinel2,0.041624,0.060472,0.070141,0.08606,0.108274,0.119,0.126692,0.129198,0.137856,0.206927,0.169128
30,Sentinel2,0.04221,0.061336,0.071121,0.08727,0.109768,0.120623,0.128408,0.130944,0.139707,0.209685,0.171445
31,Sentinel2,0.042682,0.062039,0.071909,0.088256,0.111004,0.121966,0.129826,0.132387,0.141234,0.211928,0.173317
32,Sentinel2,0.042972,0.062483,0.072394,0.088878,0.111801,0.122833,0.130739,0.133315,0.142214,0.213332,0.174478
33,Sentinel2,0.04305,0.062619,0.07252,0.089069,0.112078,0.123135,0.131054,0.133633,0.142545,0.213741,0.174796
34,Sentinel2,0.042905,0.062438,0.072273,0.088814,0.111823,0.122859,0.130753,0.133325,0.142208,0.213118,0.17424
35,Sentinel2,0.042544,0.061953,0.071662,0.088135,0.111075,0.122046,0.129882,0.132435,0.141248,0.211506,0.172837
36,Sentinel2,0.041385,0.060294,0.069721,0.085815,0.108373,0.119118,0.126765,0.129256,0.13785,0.206149,0.168284
37,Sentinel2,0.042006,0.061236,0.070751,0.08713,0.109983,0.120862,0.128611,0.131135,0.139844,0.209115,0.170748
38,Sentinel2,0.041146,0.059821,0.069335,0.085154,0.107297,0.117946,0.125563,0.128044,0.136612,0.204817,0.167281
39,Sentinel2,0.04129,0.060269,0.069543,0.085778,0.108499,0.119255,0.126889,0.129376,0.13795,0.205933,0.167975
40,Sentinel2,0.040784,0.059211,0.068741,0.084303,0.106089,0.116637,0.124204,0.126669,0.135186,0.203013,0.165827
41,Sentinel2,0.040538,0.059233,0.068275,0.084332,0.106869,0.117491,0.125008,0.127456,0.135892,0.202572,0.165055
42,Sentinel2,0.04037,0.058569,0.068053,0.083409,0.104919,0.11537,0.12288,0.125326,0.133779,0.201061,0.164195
43,Sentinel2,0.039984,0.058436,0.067347,0.083222,0.10554,0.116056,0.123494,0.125916,0.13426,0.200081,0.162907
44,Sentinel2,0.039882,0.057895,0.067232,0.082472,0.103856,0.114225,0.121664,0.124087,0.132457,0.198928,0.162321
45,Sentinel2,0.039238,0.057025,0.066145,0.081266,0.102548,0.11282,0.120167,0.12256,0.13082,0.196172,0.159865
46,Sentinel2,0.038498,0.056034,0.064896,0.079893,0.101071,0.111236,0.118481,0.12084,0.128977,0.193047,0.157058
47,Sentinel2,0.037578,0.054813,0.063343,0.078209,0.099301,0.109344,0.116465,0.118783,0.12677,0.189233,0.153595
48,Sentinel2,0.036541,0.053451,0.061592,0.076337,0.097372,0.107291,0.114278,0.116553,0.124375,0.185028,0.149725
49,Sentinel2,0.035336,0.051886,0.059558,0.074195,0.095231,0.105025,0.111865,0.114091,0.121731,0.180268,0.145274
50,Sentinel2,0.034059,0.050245,0.057401,0.071963,0.093066,0.102751,0.109447,0.111625,0.119083,0.175386,0.140616
51,Sentinel2,0.033607,0.049404,0.056669,0.070801,0.091299,0.100847,0.107498,0.109662,0.117077,0.173121,0.138806
52,Sentinel2,0.03265,0.048451,0.055022,0.069537,0.090802,0.100393,0.106942,0.109071,0.116338,0.170167,0.135538
53,Sentinel2,0.032251,0.04765,0.054385,0.068437,0.089043,0.098501,0.105016,0.107135,0.114376,0.168112,0.133931
54,Sentinel2,0.03129,0.046737,0.052728,0.067238,0.088733,0.098263,0.104684,0.106772,0.113869,0.16533,0.130712
