39,Sentinel2,0.036331,0.061267,0.059775,0.086797,0.122071,0.133959,0.140892,0.14314,0.150574,0.19916,0.15275
40,Sentinel2,0.035591,0.059335,0.058721,0.084226,0.118078,0.129732,0.136598,0.138824,0.146204,0.194855,0.149711
41,Sentinel2,0.035558,0.06001,0.058509,0.08507,0.119859,0.131589,0.138422,0.140637,0.147958,0.195552,0.149733
42,Sentinel2,0.035067,0.058346,0.057885,0.082872,0.11611,0.127622,0.13443,0.136638,0.143959,0.192215,0.147619
43,Sentinel2,0.034938,0.058928,0.057508,0.08359,0.117826,0.129414,0.136178,0.138371,0.145619,0.192604,0.147309
44,Sentinel2,0.034517,0.057427,0.056988,0.081613,0.114427,0.125822,0.132567,0.134755,0.142009,0.189661,0.145482
45,Sentinel2,0.033794,0.056268,0.055801,0.080029,0.112412,0.123673,0.130336,0.132497,0.139659,0.186407,0.142701
46,Sentinel2,0.032983,0.054977,0.054469,0.078265,0.11016,0.121275,0.127851,0.129984,0.137048,0.182814,0.139603
47,Sentinel2,0.032022,0.053465,0.052888,0.076206,0.107582,0.118538,0.125016,0.127117,0.134069,0.178645,0.135959
48,Sentinel2,0.030995,0.051858,0.051197,0.074024,0.10486,0.115657,0.12204,0.124109,0.130954,0.174297,0.132104
49,Sentinel2,0.02979,0.050002,0.049215,0.071516,0.101833,0.112471,0.118749,0.120784,0.127504,0.169338,0.127633
50,Sentinel2,0.028529,0.048067,0.04714,0.068914,0.09874,0.109233,0.115411,0.117413,0.124016,0.164286,0.123002
51,Sentinel2,0.027949,0.046741,0.04626,0.067127,0.095931,0.106245,0.112381,0.114371,0.120942,0.161189,0.120665
52,Sentinel2,0.027045,0.045824,0.044699,0.065911,0.09533,0.105682,0.111742,0.113706,0.120161,0.158452,0.11759
53,Sentinel2,0.026541,0.044556,0.04396,0.064211,0.092559,0.102739,0.108771,0.110725,0.117168,0.155635,0.11554
54,Sentinel2,0.025627,0.043677,0.042373,0.063047,0.092105,0.10234,0.108295,0.110224,0.116547,0.152966,0.112454
