23,Sentinel2,0.01475,0.039615,0.022916,0.058012,0.152042,0.182312,0.184734,0.185345,0.183225,0.120114,0.071458
24,Sentinel2,0.015052,0.040255,0.023404,0.058953,0.154474,0.18528,0.187743,0.188365,0.186209,0.122193,0.072809
25,Sentinel2,0.015243,0.040599,0.023721,0.059463,0.155756,0.186867,0.189359,0.189989,0.187819,0.1234,0.073637
26,Sentinel2,0.015408,0.040784,0.024008,0.05974,0.156253,0.187507,0.19003,0.190669,0.188516,0.124187,0.074286
27,Sentinel2,0.015561,0.041042,0.024265,0.060123,0.157193,0.188676,0.191223,0.191869,0.189709,0.125117,0.074941
28,Sentinel2,0.015705,0.041356,0.024499,0.060589,0.158448,0.190211,0.192778,0.193428,0.191246,0.126149,0.0756
29,Sentinel2,0.015843,0.041642,0.024724,0.061013,0.159596,0.191626,0.194213,0.194868,0.192665,0.127111,0.07622
30,Sentinel2,0.015989,0.041764,0.024982,0.061196,0.159811,0.191925,0.19454,0.195204,0.193025,0.12771,0.076769
31,Sentinel2,0.016086,0.041911,0.025148,0.061414,0.160304,0.192541,0.195173,0.195841,0.193663,0.128258,0.077175
32,Sentinel2,0.016122,0.041976,0.025208,0.06151,0.160543,0.192836,0.195473,0.196143,0.193962,0.128484,0.077331
33,Sentinel2,0.016091,0.04192,0.025156,0.061428,0.160338,0.192582,0.195215,0.195883,0.193704,0.128289,0.077196
34,Sentinel2,0.016003,0.041785,0.025007,0.061227,0.159873,0.192002,0.194619,0.195284,0.193106,0.127787,0.076829
35,Sentinel2,0.015876,0.041665,0.024783,0.061047,0.159604,0.191642,0.194235,0.194892,0.192697,0.127232,0.076342
36,Sentinel2,0.015883,0.041668,0.024796,0.061052,0.159606,0.191648,0.194243,0.1949,0.192706,0.127257,0.076367
37,Sentinel2,0.015648,0.041225,0.024407,0.060394,0.157903,0.189544,0.192104,0.192752,0.190581,0.125721,0.075334
38,Sentinel2,0.015639,0.041207,0.024392,0.060367,0.157841,0.189468,0.192027,0.192675,0.190504,0.125663,0.075294
39,Sentinel2,0.015363,0.040729,0.02393,0.059657,0.156077,0.187281,0.189796,0.190432,0.188277,0.123957,0.074105
40,Sentinel2,0.015334,0.040687,0.023881,0.059595,0.155954,0.187129,0.189639,0.190274,0.188117,0.123803,0.073988
41,Sentinel2,0.014996,0.040127,0.023316,0.058766,0.153979,0.184678,0.187134,0.187753,0.185606,0.121792,0.072556
42,Sentinel2,0.014926,0.039974,0.023203,0.058542,0.153427,0.184011,0.186457,0.187074,0.184934,0.121311,0.072242
43,Sentinel2,0.014527,0.03927,0.022539,0.057497,0.150834,0.180804,0.183188,0.183788,0.181671,0.118824,0.070521
44,Sentinel2,0.01446,0.039191,0.022423,0.05738,0.150627,0.18054,0.182912,0.183508,0.181384,0.1185,0.070256
45,Sentinel2,0.013875,0.037996,0.021466,0.055604,0.145937,0.174785,0.177072,0.177647,0.175594,0.114466,0.067627
46,Sentinel2,0.013245,0.03689,0.020414,0.053959,0.141874,0.169762,0.171948,0.172495,0.170472,0.110527,0.064902
47,Sentinel2,0.012466,0.03533,0.019139,0.051649,0.135962,0.162527,0.164596,0.165112,0.163161,0.105267,0.061431
48,Sentinel2,0.011599,0.033416,0.017737,0.04881,0.128419,0.153342,0.155286,0.155772,0.153939,0.098979,0.057447
49,Sentinel2,0.010705,0.031615,0.016274,0.046142,0.121666,0.145108,0.146913,0.147361,0.145597,0.092903,0.053447
50,Sentinel2,0.009758,0.029457,0.014752,0.042949,0.113269,0.134944,0.136611,0.137025,0.135383,0.085914,0.04906
51,Sentinel2,0.009574,0.029138,0.014444,0.042475,0.112146,0.133566,0.135201,0.135606,0.133964,0.084768,0.048262
52,Sentinel2,0.008808,0.027128,0.013245,0.039514,0.104187,0.124017,0.125553,0.125936,0.124436,0.078592,0.044571
53,Sentinel2,0.008596,0.026592,0.012913,0.038728,0.102137,0.121565,0.123072,0.123448,0.121979,0.076948,0.043569
54,Sentinel2,0.007983,0.025185,0.011931,0.036652,0.096808,0.115152,0.116568,0.11692,0.115516,0.072438,0.04073
