42,Sentinel2,0.037098,0.059292,0.061772,0.084311,0.116521,0.128033,0.134838,0.137044,0.144375,0.195695,0.153977
43,Sentinel2,0.036736,0.058978,0.061127,0.083855,0.116269,0.12775,0.134492,0.136676,0.143927,0.194333,0.15263
44,Sentinel2,0.036679,0.058948,0.061021,0.08381,0.116303,0.127786,0.134518,0.136699,0.143935,0.194156,0.152426
45,Sentinel2,0.036068,0.058243,0.059963,0.082806,0.115309,0.126697,0.133329,0.135478,0.142595,0.191586,0.150085
46,Sentinel2,0.035454,0.057689,0.058869,0.082004,0.114788,0.126117,0.13265,0.134765,0.141754,0.189273,0.1478
47,Sentinel2,0.034648,0.056776,0.057466,0.080704,0.113492,0.124698,0.131109,0.133184,0.140026,0.185966,0.144736
48,Sentinel2,0.033731,0.055639,0.055877,0.079081,0.111587,0.12261,0.12889,0.130923,0.137615,0.182025,0.141196
49,Sentinel2,0.03273,0.054541,0.054126,0.077521,0.11007,0.120958,0.1271,0.129088,0.135613,0.178096,0.137449
50,Sentinel2,0.031635,0.053157,0.052232,0.075562,0.107707,0.118385,0.124393,0.126337,0.132709,0.173525,0.133276
51,Sentinel2,0.03141,0.05298,0.051828,0.075309,0.107589,0.118256,0.124236,0.12617,0.132504,0.172792,0.132477
52,Sentinel2,0.030391,0.051457,0.050116,0.073197,0.104806,0.115262,0.121135,0.123034,0.129252,0.168344,0.128574
53,Sentinel2,0.030138,0.051101,0.049686,0.072701,0.104157,0.114563,0.12041,0.122302,0.128493,0.167279,0.127615
54,Sentinel2,0.02926,0.050072,0.048166,0.07127,0.102676,0.112979,0.118738,0.1206,0.126682,0.16401,0.12441
