39,Sentinel2,0.018875,0.038867,0.030608,0.05651,0.12518,0.149002,0.152471,0.153474,0.153905,0.124655,0.084037
40,Sentinel2,0.018258,0.037132,0.029666,0.053994,0.118665,0.141293,0.144707,0.145699,0.14626,0.11971,0.081073
41,Sentinel2,0.017994,0.037309,0.029154,0.05426,0.120735,0.14377,0.147114,0.14808,0.148474,0.119604,0.080318
42,Sentinel2,0.017738,0.035977,0.028831,0.052304,0.114482,0.136277,0.139628,0.140604,0.141223,0.116097,0.078719
43,Sentinel2,0.017317,0.03595,0.028052,0.052279,0.116187,0.138339,0.141592,0.142533,0.142956,0.115257,0.077343
44,Sentinel2,0.017139,0.034799,0.027853,0.050585,0.110547,0.131569,0.13484,0.135793,0.136434,0.11229,0.076098
45,Sentinel2,0.016385,0.033372,0.026617,0.048508,0.105995,0.126145,0.12931,0.130234,0.13088,0.107652,0.072838
46,Sentinel2,0.015521,0.031733,0.025198,0.04612,0.100775,0.119933,0.122975,0.123864,0.124513,0.102311,0.069086
47,Sentinel2,0.0145,0.029822,0.023519,0.043339,0.094841,0.112896,0.11579,0.116637,0.117273,0.096075,0.064671
48,Sentinel2,0.013373,0.027716,0.021666,0.040276,0.08837,0.10524,0.107968,0.108767,0.109379,0.089197,0.059795
49,Sentinel2,0.012147,0.025438,0.01965,0.036965,0.081491,0.097129,0.099673,0.100417,0.100989,0.081753,0.054499
50,Sentinel2,0.010909,0.023122,0.017614,0.033598,0.074526,0.088935,0.09129,0.091979,0.092504,0.074194,0.049134
51,Sentinel2,0.01046,0.021887,0.01692,0.031801,0.07,0.083611,0.085914,0.086591,0.087183,0.070592,0.046959
52,Sentinel2,0.00968,0.020821,0.015595,0.030259,0.06772,0.080955,0.083119,0.083752,0.084219,0.066715,0.043813
53,Sentinel2,0.0093,0.019668,0.015021,0.028581,0.063359,0.075832,0.077959,0.078584,0.079128,0.063436,0.041912
54,Sentinel2,0.008598,0.018759,0.013821,0.027268,0.061587,0.073774,0.07577,0.076354,0.07677,0.060053,0.039106
