18,Sentinel2,0.029624,0.05141,0.049054,0.073974,0.134166,0.155934,0.161071,0.162647,0.165805,0.168127,0.125096
19,Sentinel2,0.029981,0.051888,0.049662,0.074665,0.135256,0.157236,0.162432,0.164026,0.167228,0.169864,0.12652
20,Sentinel2,0.030411,0.052418,0.050398,0.075429,0.136315,0.158501,0.163769,0.165387,0.168651,0.171844,0.128204
21,Sentinel2,0.030732,0.052941,0.050935,0.076189,0.137824,0.160311,0.165628,0.16726,0.17054,0.173628,0.129542
22,Sentinel2,0.031077,0.053354,0.051528,0.076784,0.138608,0.161249,0.166625,0.168276,0.171609,0.175191,0.130888
23,Sentinel2,0.031318,0.053624,0.051945,0.077172,0.139052,0.161782,0.1672,0.168864,0.172239,0.176237,0.131816
24,Sentinel2,0.031602,0.054043,0.052423,0.077779,0.140156,0.163108,0.168571,0.170249,0.173647,0.177712,0.132971
25,Sentinel2,0.031804,0.054288,0.05277,0.078132,0.140635,0.163685,0.169183,0.170872,0.174301,0.178635,0.133761
26,Sentinel2,0.031989,0.054439,0.053096,0.078345,0.140646,0.163696,0.169228,0.170929,0.174405,0.1793,0.134437
27,Sentinel2,0.032152,0.054615,0.053377,0.078598,0.140915,0.164018,0.16958,0.171289,0.174795,0.179992,0.13506
28,Sentinel2,0.032292,0.054816,0.053613,0.078889,0.141426,0.164633,0.170217,0.171933,0.175452,0.180705,0.135624
29,Sentinel2,0.032429,0.05499,0.053848,0.07914,0.141801,0.165086,0.170693,0.172417,0.175954,0.181352,0.136165
30,Sentinel2,0.03259,0.055076,0.054136,0.079256,0.141542,0.164771,0.170411,0.172146,0.175736,0.181817,0.136725
31,Sentinel2,0.032689,0.055162,0.054309,0.079378,0.14158,0.164815,0.170473,0.172214,0.175829,0.182185,0.137089
32,Sentinel2,0.032723,0.055199,0.054368,0.079431,0.141633,0.164879,0.170543,0.172286,0.175907,0.18233,0.137219
33,Sentinel2,0.032693,0.055167,0.054316,0.079386,0.141591,0.164829,0.170488,0.172229,0.175844,0.182205,0.137105
34,Sentinel2,0.032604,0.055088,0.054161,0.079274,0.141547,0.164777,0.170419,0.172155,0.175749,0.18187,0.136776
35,Sentinel2,0.032464,0.055008,0.05391,0.079164,0.141739,0.165009,0.170624,0.17235,0.175899,0.18145,0.136286
36,Sentinel2,0.032473,0.055012,0.053928,0.079169,0.141715,0.164981,0.170598,0.172324,0.175877,0.181474,0.136318
37,Sentinel2,0.032236,0.054735,0.053519,0.07877,0.141213,0.164376,0.169951,0.171664,0.175178,0.180416,0.135397
38,Sentinel2,0.032228,0.054723,0.053507,0.078754,0.141181,0.164339,0.169912,0.171626,0.175139,0.180377,0.135367
39,Sentinel2,0.031936,0.054395,0.053002,0.078283,0.140639,0.163686,0.169209,0.170906,0.174369,0.179107,0.134243
40,Sentinel2,0.031908,0.054364,0.052954,0.078239,0.140596,0.163636,0.169154,0.170849,0.174306,0.178989,0.134135
41,Sentinel2,0.031555,0.053968,0.052344,0.07767,0.139936,0.162842,0.168298,0.169974,0.17337,0.177452,0.132775
42,Sentinel2,0.031497,0.053875,0.052248,0.077535,0.139672,0.162526,0.167973,0.169646,0.173039,0.177135,0.132536
43,Sentinel2,0.031065,0.053345,0.051507,0.076771,0.138609,0.16125,0.166624,0.168274,0.171604,0.175148,0.130844
44,Sentinel2,0.03099,0.053274,0.051376,0.07667,0.13855,0.161181,0.166541,0.168187,0.1715,0.174856,0.130565
45,Sentinel2,0.030336,0.052313,0.050272,0.075277,0.136057,0.158193,0.163449,0.165062,0.168319,0.171469,0.127904
46,Sentinel2,0.029586,0.051341,0.048991,0.073873,0.133944,0.155668,0.1608,0.162374,0.165533,0.167898,0.124934
47,Sentinel2,0.028665,0.049964,0.047438,0.071877,0.130368,0.151406,0.156392,0.157922,0.161,0.163085,0.121172
48,Sentinel2,0.027573,0.048193,0.045612,0.069306,0.12543,0.145541,0.150361,0.151842,0.154852,0.157066,0.116626
49,Sentinel2,0.026368,0.046392,0.043581,0.0667,0.120914,0.14021,0.144839,0.146262,0.149151,0.150799,0.111705
50,Sentinel2,0.025003,0.044133,0.041303,0.063428,0.114744,0.132955,0.137378,0.138738,0.141531,0.143223,0.105997
51,Sentinel2,0.024704,0.043744,0.040795,0.062868,0.113963,0.132046,0.136419,0.137764,0.14051,0.141808,0.104814
52,Sentinel2,0.023557,0.041659,0.038902,0.059848,0.107926,0.124981,0.129189,0.130485,0.133181,0.135052,0.099909
53,Sentinel2,0.023239,0.041102,0.038376,0.059043,0.106381,0.123179,0.127341,0.128622,0.131298,0.133233,0.098564
54,Sentinel2,0.022173,0.039434,0.036588,0.056636,0.102283,0.11843,0.122427,0.123657,0.126217,0.127587,0.094171
