,mission,492.4,559.8,664.6,704.1,740.5,782.8,832.8,864.7,945.1,1613.7,2202.4
0,TRUTHS,0.031112,0.063606,0.048338,0.087885,0.126943,0.13753,0.143482,0.145409,0.15169,0.184124,0.132884
1,TRUTHS,0.033179,0.066837,0.051819,0.092413,0.133501,0.144627,0.150784,0.152777,0.15926,0.193645,0.140999
2,TRUTHS,0.035927,0.07035,0.056713,0.097652,0.141694,0.153782,0.160293,0.162399,0.169221,0.206638,0.152153
3,TRUTHS,0.036437,0.070812,0.057671,0.098405,0.14285,0.155127,0.16172,0.163852,0.170758,0.208974,0.154244
4,TRUTHS,0.03668,0.07105,0.058126,0.098789,0.143467,0.155841,0.162474,0.164619,0.171564,0.210127,0.155254
5,TRUTHS,0.036488,0.070853,0.057767,0.098473,0.142946,0.15524,0.161842,0.163977,0.170892,0.209198,0.15445
6,TRUTHS,0.034707,0.068899,0.054507,0.095441,0.138196,0.149834,0.156174,0.158225,0.164882,0.20084,0.147158
7,TRUTHS,0.033684,0.067719,0.052646,0.093635,0.135305,0.146571,0.152779,0.154788,0.161321,0.1961,0.143004
8,TRUTHS,0.032404,0.065503,0.050534,0.090549,0.130638,0.141528,0.14761,0.149579,0.155994,0.189859,0.137899
9,TRUTHS,0.033892,0.067783,0.05307,0.093794,0.135563,0.146907,0.153147,0.155167,0.161732,0.196912,0.143838
10,TRUTHS,0.036215,0.070775,0.057219,0.098282,0.142756,0.154967,0.161518,0.163637,0.170495,0.208142,0.153365
11,TRUTHS,0.036592,0.070935,0.057968,0.098615,0.143175,0.155512,0.162132,0.164273,0.171205,0.209681,0.154884
12,TRUTHS,0.034169,0.068065,0.053583,0.094236,0.136255,0.147697,0.153974,0.156005,0.162606,0.198155,0.144957
13,Sentinel2,0.030198,0.061802,0.046913,0.085467,0.123543,0.133944,0.139825,0.14173,0.14794,0.179777,0.129355
14,Sentinel2,0.031835,0.0648,0.049526,0.089522,0.129175,0.139912,0.145932,0.147881,0.154234,0.187394,0.135674
15,Sentinel2,0.033016,0.066523,0.051562,0.091989,0.132903,0.143992,0.150133,0.152121,0.158588,0.192851,0.14036
16,Sentinel2,0.034143,0.068026,0.053538,0.09418,0.13617,0.147603,0.153877,0.155907,0.162505,0.198028,0.144851
17,Sentinel2,0.035145,0.069445,0.055298,0.09627,0.139557,0.151366,0.157764,0.159834,0.166545,0.202958,0.148963
18,Sentinel2,0.036018,0.070505,0.056869,0.097877,0.142079,0.154208,0.16073,0.16284,0.169672,0.207136,0.152541
19,Sentinel2,0.036288,0.070727,0.057385,0.098254,0.142687,0.154924,0.161491,0.163615,0.170491,0.208374,0.153657
20,Sentinel2,0.036636,0.070975,0.058052,0.098682,0.143301,0.155659,0.162286,0.164429,0.171369,0.209897,0.155071
21,Sentinel2,0.037016,0.071533,0.058706,0.099493,0.144526,0.157014,0.163696,0.165857,0.172851,0.2118,0.156631
22,Sentinel2,0.037282,0.071698,0.059223,0.099795,0.144966,0.157553,0.164283,0.166459,0.173504,0.212965,0.157719
23,Sentinel2,0.037436,0.071736,0.059543,0.099909,0.145161,0.157816,0.164578,0.166765,0.173843,0.213637,0.158367
24,Sentinel2,0.037733,0.072116,0.060072,0.100482,0.146053,0.158821,0.165631,0.167833,0.174958,0.215121,0.159602
25,Sentinel2,0.037896,0.07223,0.060387,0.100687,0.14638,0.159215,0.166056,0.168268,0.175425,0.21588,0.160283
26,Sentinel2,0.038162,0.072456,0.060865,0.101021,0.146589,0.159454,0.16634,0.168568,0.175783,0.216904,0.161286
27,Sentinel2,0.038312,0.072563,0.061152,0.101204,0.146826,0.159739,0.166654,0.168891,0.176137,0.217567,0.161897
28,Sentinel2,0.038435,0.072712,0.061376,0.101439,0.147235,0.160207,0.167143,0.169387,0.176653,0.218215,0.162425
29,Sentinel2,0.038558,0.072829,0.06161,0.101634,0.14756,0.160588,0.167548,0.169799,0.177089,0.218837,0.162953
30,Sentinel2,0.038685,0.072799,0.061873,0.101631,0.147396,0.160441,0.167429,0.16969,0.177016,0.219223,0.163429
31,Sentinel2,0.038763,0.072824,0.062029,0.10169,0.147457,0.160528,0.167533,0.169799,0.177143,0.219545,0.163746
32,Sentinel2,0.038795,0.072852,0.06209,0.101735,0.147519,0.1606,0.167612,0.169879,0.17723,0.219694,0.163879
33,Sentinel2,0.038768,0.072831,0.062038,0.101699,0.14747,0.160542,0.167548,0.169814,0.177159,0.219568,0.163765
34,Sentinel2,0.038697,0.072805,0.061896,0.101642,0.147406,0.160454,0.167444,0.169706,0.177034,0.21927,0.163475
35,Sentinel2,0.038575,0.072805,0.061648,0.101609,0.147496,0.160526,0.16749,0.169743,0.177038,0.218866,0.163011
36,Sentinel2,0.038577,0.07279,0.061656,0.101592,0.147469,0.160499,0.167465,0.169718,0.177014,0.218863,0.16302
37,Sentinel2,0.038382,0.072649,0.06128,0.101339,0.147057,0.160004,0.166931,0.169171,0.176428,0.217934,0.162198
38,Sentinel2,0.038374,0.072634,0.061267,0.101318,0.147028,0.159972,0.166898,0.169138,0.176394,0.217892,0.162165
39,Sentinel2,0.038055,0.072344,0.06068,0.100862,0.146469,0.159323,0.166192,0.168413,0.175605,0.216476,0.160883
40,Sentinel2,0.038003,0.072274,0.060592,0.100767,0.146381,0.15923,0.16609,0.168309,0.175492,0.216256,0.160685
41,Sentinel2,0.037687,0.072055,0.059988,0.100387,0.145884,0.158628,0.16543,0.167629,0.174747,0.214868,0.1594
42,Sentinel2,0.037628,0.071967,0.059886,0.100257,0.145671,0.158391,0.165184,0.16738,0.17449,0.214559,0.159154
43,Sentinel2,0.037279,0.071712,0.059213,0.09981,0.144986,0.15757,0.164299,0.166475,0.173519,0.212962,0.157706
44,Sentinel2,0.037239,0.071728,0.059126,0.099813,0.145002,0.157572,0.164292,0.166465,0.1735,0.212824,0.157547
45,Sentinel2,0.036582,0.070924,0.057949,0.098597,0.143148,0.155481,0.162099,0.16424,0.171171,0.209632,0.154842
46,Sentinel2,0.035981,0.070444,0.056805,0.097787,0.141922,0.154034,0.160551,0.162659,0.169487,0.206933,0.152383
47,Sentinel2,0.035164,0.069467,0.055329,0.096301,0.139591,0.151403,0.157804,0.159874,0.166588,0.203034,0.149033
48,Sentinel2,0.034225,0.068147,0.053679,0.094352,0.136409,0.147863,0.154147,0.15618,0.162789,0.19841,0.145178
49,Sentinel2,0.033221,0.066918,0.051885,0.092522,0.133644,0.144778,0.150939,0.152932,0.15942,0.193843,0.14116
50,Sentinel2,0.032007,0.065007,0.049828,0.089818,0.129534,0.140303,0.146343,0.148298,0.154672,0.188096,0.136328
51,Sentinel2,0.031764,0.064775,0.049383,0.089466,0.129086,0.139798,0.145808,0.147754,0.154097,0.187126,0.135395
52,Sentinel2,0.030438,0.062274,0.047286,0.086098,0.124424,0.13487,0.140769,0.142679,0.148907,0.180901,0.130273
53,Sentinel2,0.030142,0.06172,0.046813,0.085344,0.123321,0.133698,0.139574,0.141477,0.147684,0.179499,0.129122
54,Sentinel2,0.029055,0.059994,0.045018,0.082986,0.120239,0.130423,0.136203,0.138075,0.144177,0.174788,0.124992
