24,Sentinel2,0.036524,0.055178,0.061355,0.078917,0.118431,0.135567,0.142138,0.144224,0.15015,0.187202,0.149022
25,Sentinel2,0.036663,0.05496,0.061633,0.078578,0.116448,0.133158,0.139771,0.141873,0.14793,0.186883,0.149319
26,Sentinel2,0.037539,0.056915,0.063039,0.081416,0.123036,0.140927,0.147647,0.149778,0.155779,0.192844,0.153273
27,Sentinel2,0.037096,0.055646,0.062357,0.079565,0.118183,0.135188,0.141866,0.143988,0.150084,0.18918,0.151101
28,Sentinel2,0.038603,0.058755,0.064801,0.084064,0.12794,0.14663,0.153507,0.155685,0.161764,0.198796,0.15774
29,Sentinel2,0.037672,0.056617,0.063315,0.080962,0.120736,0.138163,0.144927,0.147075,0.153215,0.192354,0.153505
30,Sentinel2,0.038318,0.057619,0.064398,0.082397,0.123027,0.140793,0.147658,0.149837,0.156058,0.195687,0.156146
31,Sentinel2,0.038838,0.058429,0.065268,0.083556,0.124873,0.14291,0.149856,0.152061,0.158347,0.198372,0.158271
32,Sentinel2,0.039155,0.058932,0.065799,0.084275,0.126032,0.144237,0.151232,0.153452,0.159777,0.200028,0.159574
33,Sentinel2,0.039236,0.059077,0.065932,0.084482,0.126404,0.144662,0.151669,0.153893,0.160225,0.200484,0.159915
34,Sentinel2,0.039071,0.058852,0.065651,0.084161,0.125978,0.144177,0.151157,0.153372,0.159678,0.199701,0.159258
35,Sentinel2,0.038669,0.05828,0.064972,0.083345,0.124829,0.142868,0.149783,0.151977,0.158221,0.197745,0.157646
36,Sentinel2,0.037399,0.056455,0.06283,0.080753,0.121405,0.139051,0.145758,0.147886,0.153911,0.191605,0.152557
37,Sentinel2,0.038061,0.057425,0.063944,0.082128,0.123168,0.140983,0.147799,0.149962,0.156108,0.194819,0.155218
38,Sentinel2,0.037129,0.055849,0.062397,0.079869,0.119239,0.136467,0.143142,0.145262,0.151316,0.189731,0.151332
39,Sentinel2,0.037293,0.056327,0.062647,0.08056,0.120953,0.138462,0.145154,0.147278,0.153306,0.191073,0.152136
40,Sentinel2,0.03677,0.055148,0.061811,0.07885,0.116994,0.133803,0.140431,0.142538,0.148598,0.187498,0.149772
41,Sentinel2,0.036469,0.055113,0.06126,0.078824,0.118339,0.135465,0.142026,0.144109,0.150023,0.186961,0.148808
42,Sentinel2,0.036314,0.054352,0.061055,0.077697,0.114721,0.131126,0.137689,0.139776,0.145817,0.184894,0.147847
43,Sentinel2,0.035832,0.054097,0.060195,0.077362,0.115777,0.132476,0.138941,0.140994,0.14685,0.183569,0.146182
44,Sentinel2,0.035751,0.053481,0.060112,0.076445,0.112593,0.128643,0.13512,0.137181,0.143165,0.181957,0.145543
45,Sentinel2,0.035048,0.052417,0.058928,0.074917,0.110109,0.125761,0.13213,0.134157,0.14006,0.17835,0.142676
46,Sentinel2,0.034184,0.051121,0.057475,0.073056,0.107148,0.12234,0.128575,0.13056,0.136358,0.173951,0.139162
47,Sentinel2,0.033141,0.049568,0.055719,0.070829,0.10369,0.118363,0.124435,0.12637,0.132032,0.168676,0.134928
48,Sentinel2,0.031909,0.047749,0.053645,0.068223,0.099745,0.113849,0.119728,0.121602,0.127095,0.162493,0.129938
49,Sentinel2,0.030494,0.045672,0.051259,0.065251,0.095359,0.108858,0.114514,0.116317,0.121606,0.15543,0.124209
50,Sentinel2,0.028923,0.04338,0.048611,0.061974,0.090639,0.103518,0.108927,0.11065,0.115702,0.14764,0.117862
51,Sentinel2,0.028395,0.042333,0.047751,0.060464,0.087596,0.1,0.105337,0.107039,0.112073,0.144392,0.115561
52,Sentinel2,0.027258,0.040962,0.045802,0.058519,0.085773,0.098043,0.103189,0.104828,0.109619,0.139424,0.111142
53,Sentinel2,0.026786,0.039963,0.045041,0.057078,0.08275,0.09455,0.099635,0.101256,0.106044,0.136388,0.109048
54,Sentinel2,0.025612,0.038577,0.043025,0.055116,0.081068,0.092778,0.097664,0.099219,0.103746,0.131336,0.104504
