42,Sentinel2,0.01534,0.040921,0.023854,0.059898,0.15643,0.187525,0.190023,0.190655,0.188497,0.124084,0.074085
43,Sentinel2,0.014917,0.040179,0.023149,0.058796,0.153724,0.184184,0.186617,0.18723,0.185094,0.121461,0.072262
44,Sentinel2,0.014846,0.040084,0.023028,0.058655,0.153439,0.183828,0.186248,0.186857,0.184717,0.121092,0.071974
45,Sentinel2,0.014193,0.03875,0.021961,0.056683,0.148369,0.177629,0.179956,0.180541,0.17847,0.116653,0.069056
46,Sentinel2,0.013512,0.037507,0.020831,0.054837,0.143781,0.171985,0.174204,0.174761,0.17273,0.112308,0.066085
47,Sentinel2,0.01268,0.035768,0.019477,0.052265,0.137121,0.163862,0.165961,0.166487,0.164547,0.10654,0.062336
48,Sentinel2,0.011747,0.033645,0.017978,0.049123,0.128771,0.153724,0.155694,0.156189,0.154385,0.099673,0.058024
49,Sentinel2,0.010794,0.031615,0.016431,0.04612,0.121066,0.144369,0.146197,0.146655,0.144946,0.092976,0.053698
50,Sentinel2,0.009781,0.029181,0.014819,0.042527,0.111548,0.132892,0.13458,0.135003,0.133446,0.085265,0.04894
51,Sentinel2,0.009582,0.028798,0.014491,0.041959,0.110159,0.131202,0.132858,0.133272,0.131722,0.083951,0.048059
52,Sentinel2,0.008758,0.026608,0.013208,0.038746,0.101631,0.121002,0.122553,0.122943,0.121542,0.077319,0.044092
53,Sentinel2,0.008549,0.026054,0.012882,0.037932,0.099465,0.118411,0.119936,0.12032,0.118956,0.075632,0.043083
54,Sentinel2,0.007889,0.024469,0.011836,0.035603,0.093498,0.111264,0.112695,0.113055,0.111769,0.070676,0.040002
